,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8448,Qlearntab_Language__training_results,10,8448,0.014000000000000012,0.2524907038992833,-4.15,1890.2565611430748,0.0383490324020385
8449,Qlearntab_Language__training_results,10,8449,0.014000000000000012,0.2524907038992833,-4.15,1890.5123703641823,0.03992760181426995
8450,Qlearntab_Language__training_results,10,8450,0.014000000000000012,0.2524907038992833,-4.15,1890.7681802349246,0.039159059524536105
8451,Qlearntab_Language__training_results,10,8451,0.014000000000000012,0.2524907038992833,-4.15,1891.023990755038,0.041596889495849554
8452,Qlearntab_Language__training_results,10,8452,0.01200000000000001,0.25326665789242764,-4.15,1891.2798019242596,0.04182028770446775
8453,Qlearntab_Language__training_results,10,8453,0.01200000000000001,0.25326665789242764,-4.15,1891.5356137423253,0.038043022155761705
8454,Qlearntab_Language__training_results,10,8454,0.01200000000000001,0.25326665789242764,-4.15,1891.791426208972,0.040949344635009696
8455,Qlearntab_Language__training_results,10,8455,0.01200000000000001,0.25326665789242764,-4.15,1892.0472393239377,0.040332555770874
8456,Qlearntab_Language__training_results,10,8456,0.01200000000000001,0.25326665789242764,-4.15,1892.303053086958,0.0385503768920898
8457,Qlearntab_Language__training_results,10,8457,0.01200000000000001,0.25326665789242764,-4.15,1892.5588674977705,0.039074897766113253
8458,Qlearntab_Language__training_results,10,8458,0.01200000000000001,0.25326665789242764,-4.15,1892.8146825561132,0.0423009395599365
8459,Qlearntab_Language__training_results,10,8459,0.01200000000000001,0.25326665789242764,-4.15,1893.070498261723,0.040832757949829046
8460,Qlearntab_Language__training_results,10,8460,0.01200000000000001,0.25326665789242764,-4.15,1893.326314614338,0.03959417343139645
8461,Qlearntab_Language__training_results,10,8461,0.01200000000000001,0.25326665789242764,-4.15,1893.5821316136953,0.0388656854629516
8462,Qlearntab_Language__training_results,10,8462,0.01200000000000001,0.25326665789242764,-4.15,1893.8379492595332,0.039069414138793904
8463,Qlearntab_Language__training_results,10,8463,0.01200000000000001,0.25326665789242764,-4.15,1894.0937675515902,0.03978526592254635
8464,Qlearntab_Language__training_results,10,8464,0.01200000000000001,0.25326665789242764,-4.15,1894.3495864896036,0.03982079029083245
8465,Qlearntab_Language__training_results,10,8465,0.01200000000000001,0.25326665789242764,-4.15,1894.6054060733127,0.0414307117462158
8466,Qlearntab_Language__training_results,10,8466,0.01200000000000001,0.25326665789242764,-4.15,1894.8612263024554,0.0443543195724487
8467,Qlearntab_Language__training_results,10,8467,0.01200000000000001,0.25326665789242764,-4.15,1895.1170471767698,0.04003393650054925
8468,Qlearntab_Language__training_results,10,8468,0.01200000000000001,0.25326665789242764,-4.15,1895.3728686959957,0.04278755187988275
8469,Qlearntab_Language__training_results,10,8469,0.01200000000000001,0.25326665789242764,-4.15,1895.6286908598715,0.04237353801727295
8470,Qlearntab_Language__training_results,10,8470,0.01200000000000001,0.25326665789242764,-3.95,1895.8123565872465,0.03978860378265375
8471,Qlearntab_Language__training_results,10,8471,0.014000000000000012,0.2524907038992833,-3.95,1896.0681780551386,0.04154455661773675
8472,Qlearntab_Language__training_results,10,8472,0.014000000000000012,0.2524907038992833,-3.95,1896.3240001674583,0.03981459140777585
8473,Qlearntab_Language__training_results,10,8473,0.014000000000000012,0.2524907038992833,-3.95,1896.5798229239447,0.040306806564331
8474,Qlearntab_Language__training_results,10,8474,0.014000000000000012,0.2524907038992833,-3.95,1896.8356463243372,0.03953588008880615
8475,Qlearntab_Language__training_results,10,8475,0.014000000000000012,0.2524907038992833,-3.95,1897.0914703683754,0.037913203239440904
8476,Qlearntab_Language__training_results,10,8476,0.01200000000000001,0.25326665789242764,-3.95,1897.3472950557982,0.0385276079177856
8477,Qlearntab_Language__training_results,10,8477,0.01200000000000001,0.25326665789242764,-3.95,1897.603120386347,0.04097950458526605
8478,Qlearntab_Language__training_results,10,8478,0.01200000000000001,0.25326665789242764,-3.95,1897.8589463597598,0.03954088687896725
8479,Qlearntab_Language__training_results,10,8479,0.010000000000000009,0.2540559868305497,-3.95,1898.1147729757777,0.04031205177307125
8480,Qlearntab_Language__training_results,10,8480,0.010000000000000009,0.2540559868305497,-3.95,1898.3706002341412,0.0392851829528808
8481,Qlearntab_Language__training_results,10,8481,0.010000000000000009,0.2540559868305497,-3.95,1898.6264281345896,0.04080879688262935
8482,Qlearntab_Language__training_results,10,8482,0.010000000000000009,0.2540559868305497,-3.95,1898.8822566768645,0.04107034206390375
8483,Qlearntab_Language__training_results,10,8483,0.010000000000000009,0.2540559868305497,-3.95,1899.1380858607058,0.039056539535522405
8484,Qlearntab_Language__training_results,10,8484,0.010000000000000009,0.2540559868305497,-3.95,1899.3939156858546,0.0403316020965576
8485,Qlearntab_Language__training_results,10,8485,0.010000000000000009,0.2540559868305497,-3.95,1899.649746152052,0.0387177467346191
8486,Qlearntab_Language__training_results,10,8486,0.010000000000000009,0.2540559868305497,-3.95,1899.9055772590384,0.04016041755676265
8487,Qlearntab_Language__training_results,10,8487,0.010000000000000009,0.2540559868305497,-3.95,1900.1614090065552,0.0403012037277221
8488,Qlearntab_Language__training_results,10,8488,0.010000000000000009,0.2540559868305497,-3.95,1900.417241394344,0.038710832595825154
8489,Qlearntab_Language__training_results,10,8489,0.010000000000000009,0.2540559868305497,-3.95,1900.6730744221459,0.0381042957305908
8490,Qlearntab_Language__training_results,10,8490,0.010000000000000009,0.2540559868305497,-3.95,1900.928908089703,0.04029273986816405
8491,Qlearntab_Language__training_results,10,8491,0.010000000000000009,0.2540559868305497,-3.95,1901.1847423967565,0.041038036346435505
8492,Qlearntab_Language__training_results,10,8492,0.010000000000000009,0.2540559868305497,-3.95,1901.4405773430487,0.0400605201721191
8493,Qlearntab_Language__training_results,10,8493,0.010000000000000009,0.2540559868305497,-3.95,1901.696412928321,0.0400632619857788
8494,Qlearntab_Language__training_results,10,8494,0.010000000000000009,0.2540559868305497,-3.95,1901.9522491523162,0.0380444526672363
8495,Qlearntab_Language__training_results,10,8495,0.010000000000000009,0.2540559868305497,-3.95,1902.2080860147769,0.0397018194198608
8496,Qlearntab_Language__training_results,10,8496,0.010000000000000009,0.2540559868305497,-3.95,1902.4639235154439,0.038764476776123
8497,Qlearntab_Language__training_results,10,8497,0.010000000000000009,0.2540559868305497,-3.95,1902.7197616540614,0.0387940406799316
8498,Qlearntab_Language__training_results,10,8498,0.010000000000000009,0.2540559868305497,-3.95,1902.9756004303713,0.03956198692321775
8499,Qlearntab_Language__training_results,10,8499,0.010000000000000009,0.2540559868305497,-3.95,1903.231439844117,0.041873455047607394
8500,Qlearntab_Language__training_results,10,8500,0.010000000000000009,0.2540559868305497,-3.95,1903.487279895041,0.0411159992218017
8501,Qlearntab_Language__training_results,10,8501,0.008000000000000007,0.2548585664420344,-3.95,1903.7431205828864,0.03910827636718745
8502,Qlearntab_Language__training_results,10,8502,0.008000000000000007,0.2548585664420344,-3.95,1903.9989619073965,0.03833389282226555
8503,Qlearntab_Language__training_results,10,8503,0.008000000000000007,0.2548585664420344,-3.95,1904.2548038683149,0.0381648540496826
8504,Qlearntab_Language__training_results,10,8504,0.006000000000000005,0.2556742719425115,-3.95,1904.510646465385,0.03823220729827875
8505,Qlearntab_Language__training_results,10,8505,0.006000000000000005,0.2556742719425115,-3.95,1904.7664896983508,0.03792905807495115
8506,Qlearntab_Language__training_results,10,8506,0.006000000000000005,0.2556742719425115,-3.75,1904.9501236544515,0.03773784637451165
8507,Qlearntab_Language__training_results,10,8507,0.008000000000000007,0.2548585664420344,-3.75,1905.2059661913488,0.03762447834014885
8508,Qlearntab_Language__training_results,10,8508,0.008000000000000007,0.2548585664420344,-3.75,1905.4618093639253,0.0380111932754516
8509,Qlearntab_Language__training_results,10,8509,0.008000000000000007,0.2548585664420344,-3.75,1905.7176531719253,0.03930246829986565
8510,Qlearntab_Language__training_results,10,8510,0.008000000000000007,0.2548585664420344,-3.75,1905.9734976150928,0.040770411491394
8511,Qlearntab_Language__training_results,10,8511,0.008000000000000007,0.2548585664420344,-3.75,1906.2293426931724,0.0394457578659057
8512,Qlearntab_Language__training_results,10,8512,0.008000000000000007,0.2548585664420344,-3.75,1906.485188405908,0.03853452205657955
8513,Qlearntab_Language__training_results,10,8513,0.008000000000000007,0.2548585664420344,-3.75,1906.7410347530445,0.03872871398925775
8514,Qlearntab_Language__training_results,10,8514,0.008000000000000007,0.2548585664420344,-3.75,1906.9968817343265,0.03953409194946285
8515,Qlearntab_Language__training_results,10,8515,0.008000000000000007,0.2548585664420344,-3.75,1907.2527293494984,0.04073083400726315
8516,Qlearntab_Language__training_results,10,8516,0.008000000000000007,0.2548585664420344,-3.75,1907.5085775983055,0.03844714164733885
8517,Qlearntab_Language__training_results,10,8517,0.008000000000000007,0.2548585664420344,-3.75,1907.7644264804928,0.0382558107376098
8518,Qlearntab_Language__training_results,10,8518,0.008000000000000007,0.2548585664420344,-3.75,1908.0202759958058,0.0396617650985717
8519,Qlearntab_Language__training_results,10,8519,0.008000000000000007,0.2548585664420344,-3.75,1908.2761261439894,0.0376214981079101
8520,Qlearntab_Language__training_results,10,8520,0.008000000000000007,0.2548585664420344,-3.75,1908.5319769247892,0.04095530509948725
8521,Qlearntab_Language__training_results,10,8521,0.008000000000000007,0.2548585664420344,-3.75,1908.787828337951,0.040678024291992146
8522,Qlearntab_Language__training_results,10,8522,0.008000000000000007,0.2548585664420344,-3.75,1909.0436803832204,0.03959536552429195
8523,Qlearntab_Language__training_results,10,8523,0.008000000000000007,0.2548585664420344,-3.75,1909.299533060343,0.03842473030090325
8524,Qlearntab_Language__training_results,10,8524,0.008000000000000007,0.2548585664420344,-3.75,1909.5553863690654,0.03841781616210935
8525,Qlearntab_Language__training_results,10,8525,0.008000000000000007,0.2548585664420344,-3.75,1909.8112403091334,0.03742361068725585
8526,Qlearntab_Language__training_results,10,8526,0.008000000000000007,0.2548585664420344,-3.75,1910.0670948802933,0.038314342498779255
8527,Qlearntab_Language__training_results,10,8527,0.008000000000000007,0.2548585664420344,-3.75,1910.322950082292,0.0376421213150024
8528,Qlearntab_Language__training_results,10,8528,0.008000000000000007,0.2548585664420344,-3.75,1910.5788059148751,0.037834525108337354
8529,Qlearntab_Language__training_results,10,8529,0.008000000000000007,0.2548585664420344,-3.75,1910.8346623777904,0.03869700431823725
8530,Qlearntab_Language__training_results,10,8530,0.008000000000000007,0.2548585664420344,-3.75,1911.0905194707839,0.0378320217132568
8531,Qlearntab_Language__training_results,10,8531,0.006000000000000005,0.2556742719425115,-3.75,1911.3463771936028,0.0378363132476806
8532,Qlearntab_Language__training_results,10,8532,0.006000000000000005,0.2556742719425115,-3.75,1911.6022355459947,0.0391006469726562
8533,Qlearntab_Language__training_results,10,8533,0.006000000000000005,0.2556742719425115,-3.75,1911.8580945277058,0.040494680404663
8534,Qlearntab_Language__training_results,10,8534,0.006000000000000005,0.2556742719425115,-3.55,1912.0417075442913,0.0399333238601684
8535,Qlearntab_Language__training_results,10,8535,0.008000000000000007,0.2548585664420344,-3.55,1912.2975658295907,0.0380918979644775
8536,Qlearntab_Language__training_results,10,8536,0.008000000000000007,0.2548585664420344,-3.55,1912.5534247439991,0.038982272148132296
8537,Qlearntab_Language__training_results,10,8537,0.008000000000000007,0.2548585664420344,-3.55,1912.8092842872638,0.0402367115020751
8538,Qlearntab_Language__training_results,10,8538,0.008000000000000007,0.2548585664420344,-3.55,1913.065144459133,0.0376614332199096
8539,Qlearntab_Language__training_results,10,8539,0.008000000000000007,0.2548585664420344,-3.55,1913.3210052593545,0.0383884906768798
8540,Qlearntab_Language__training_results,10,8540,0.008000000000000007,0.2548585664420344,-3.55,1913.5768666876754,0.038079023361206
8541,Qlearntab_Language__training_results,10,8541,0.008000000000000007,0.2548585664420344,-3.55,1913.8327287438449,0.03812479972839355
8542,Qlearntab_Language__training_results,10,8542,0.008000000000000007,0.2548585664420344,-3.55,1914.0885914276103,0.03896546363830565
8543,Qlearntab_Language__training_results,10,8543,0.008000000000000007,0.2548585664420344,-3.55,1914.34445473872,0.039821147918701144
8544,Qlearntab_Language__training_results,10,8544,0.008000000000000007,0.2548585664420344,-3.55,1914.6003186769237,0.03888189792633055
8545,Qlearntab_Language__training_results,10,8545,0.006000000000000005,0.2556742719425115,-3.55,1914.8561832419687,0.038095831871032645
8546,Qlearntab_Language__training_results,10,8546,0.006000000000000005,0.2556742719425115,-3.55,1915.1120484336038,0.03775024414062495
8547,Qlearntab_Language__training_results,10,8547,0.006000000000000005,0.2556742719425115,-3.35,1915.2956604515252,0.037973403930664
8548,Qlearntab_Language__training_results,10,8548,0.008000000000000007,0.2548585664420344,-3.35,1915.551524945811,0.03756213188171385
8549,Qlearntab_Language__training_results,10,8549,0.008000000000000007,0.2548585664420344,-3.35,1915.8073900664788,0.03818452358245845
8550,Qlearntab_Language__training_results,10,8550,0.008000000000000007,0.2548585664420344,-3.15,1915.99101431725,0.037807226181030246
8551,Qlearntab_Language__training_results,10,8551,0.010000000000000009,0.2540559868305497,-3.15,1916.2468787392136,0.03809249401092525
8552,Qlearntab_Language__training_results,10,8552,0.010000000000000009,0.2540559868305497,-3.15,1916.5027437873507,0.03872537612915035
8553,Qlearntab_Language__training_results,10,8553,0.010000000000000009,0.2540559868305497,-2.95,1916.686380260938,0.03840708732604975
8554,Qlearntab_Language__training_results,10,8554,0.01200000000000001,0.25326665789242764,-2.95,1916.9422446090193,0.04024744033813475
8555,Qlearntab_Language__training_results,10,8555,0.01200000000000001,0.25326665789242764,-2.95,1917.1981095830674,0.04202663898468015
8556,Qlearntab_Language__training_results,10,8556,0.01200000000000001,0.25326665789242764,-2.95,1917.453975182832,0.0402619838714599
8557,Qlearntab_Language__training_results,10,8557,0.01200000000000001,0.25326665789242764,-2.95,1917.7098414080613,0.039458155632019
8558,Qlearntab_Language__training_results,10,8558,0.01200000000000001,0.25326665789242764,-2.95,1917.9657082585068,0.04112148284912105
8559,Qlearntab_Language__training_results,10,8559,0.01200000000000001,0.25326665789242764,-2.95,1918.2215757339168,0.041218996047973605
8560,Qlearntab_Language__training_results,10,8560,0.01200000000000001,0.25326665789242764,-2.95,1918.4774438340419,0.038098931312561
