,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8004,DefaultEng_Qlearntab_Language__training_results,10,8004,-0.184,0.24398178438381646,-1451.2,1936.061149172033,0.030183315277099547
8005,DefaultEng_Qlearntab_Language__training_results,10,8005,-0.184,0.24398178438381646,-1451.4,1936.310375717465,0.0295554399490356
8006,DefaultEng_Qlearntab_Language__training_results,10,8006,-0.184,0.24398178438381646,-1451.6,1936.5596023188475,0.030997276306152302
8007,DefaultEng_Qlearntab_Language__training_results,10,8007,-0.184,0.24398178438381646,-1451.8,1936.8088289761588,0.03077042102813715
8008,DefaultEng_Qlearntab_Language__training_results,10,8008,-0.184,0.24398178438381646,-1452.0,1937.0580556893774,0.0298722982406616
8009,DefaultEng_Qlearntab_Language__training_results,10,8009,-0.184,0.24398178438381646,-1452.2,1937.3072824584815,0.0308641195297241
8010,DefaultEng_Qlearntab_Language__training_results,10,8010,-0.184,0.24398178438381646,-1452.4,1937.5565092834495,0.03227186203002925
8011,DefaultEng_Qlearntab_Language__training_results,10,8011,-0.184,0.24398178438381646,-1452.4,1937.7392508912142,0.029106855392456
8012,DefaultEng_Qlearntab_Language__training_results,10,8012,-0.182,0.2432821864054625,-1452.6,1937.988477204593,0.0292388200759887
8013,DefaultEng_Qlearntab_Language__training_results,10,8013,-0.182,0.2432821864054625,-1452.8,1938.2377035739335,0.0304365158081054
8014,DefaultEng_Qlearntab_Language__training_results,10,8014,-0.182,0.2432821864054625,-1453.0,1938.486929999214,0.02953374385833735
8015,DefaultEng_Qlearntab_Language__training_results,10,8015,-0.182,0.2432821864054625,-1453.2,1938.7361564804128,0.030616164207458448
8016,DefaultEng_Qlearntab_Language__training_results,10,8016,-0.182,0.2432821864054625,-1453.4,1938.9853830175089,0.02911722660064695
8017,DefaultEng_Qlearntab_Language__training_results,10,8017,-0.182,0.2432821864054625,-1453.6,1939.2346096104798,0.028509497642517048
8018,DefaultEng_Qlearntab_Language__training_results,10,8018,-0.182,0.2432821864054625,-1453.8,1939.4838362593052,0.03312563896179195
8019,DefaultEng_Qlearntab_Language__training_results,10,8019,-0.182,0.2432821864054625,-1454.0,1939.7330629639623,0.0292822122573852
8020,DefaultEng_Qlearntab_Language__training_results,10,8020,-0.182,0.2432821864054625,-1454.2,1939.9822897244303,0.029191613197326598
8021,DefaultEng_Qlearntab_Language__training_results,10,8021,-0.182,0.2432821864054625,-1454.4,1940.2315165406878,0.030019640922546352
8022,DefaultEng_Qlearntab_Language__training_results,10,8022,-0.182,0.2432821864054625,-1454.6,1940.480743412713,0.0298037528991699
8023,DefaultEng_Qlearntab_Language__training_results,10,8023,-0.186,0.24462306605151612,-1454.8,1940.7299703404844,0.030291199684142997
8024,DefaultEng_Qlearntab_Language__training_results,10,8024,-0.186,0.24462306605151612,-1455.0,1940.9791973239805,0.028440475463867097
8025,DefaultEng_Qlearntab_Language__training_results,10,8025,-0.186,0.24462306605151612,-1455.2,1941.2284243631805,0.028251051902770948
8026,DefaultEng_Qlearntab_Language__training_results,10,8026,-0.186,0.24462306605151612,-1455.4,1941.4776514580617,0.0284459590911865
8027,DefaultEng_Qlearntab_Language__training_results,10,8027,-0.186,0.24462306605151612,-1455.6,1941.7268786086036,0.03184735774993895
8028,DefaultEng_Qlearntab_Language__training_results,10,8028,-0.186,0.24462306605151612,-1455.8,1941.9761058147842,0.028506278991699198
8029,DefaultEng_Qlearntab_Language__training_results,10,8029,-0.186,0.24462306605151612,-1456.0,1942.225333076583,0.02796208858489985
8030,DefaultEng_Qlearntab_Language__training_results,10,8030,-0.186,0.24462306605151612,-1456.2,1942.474560393978,0.028599858283996547
8031,DefaultEng_Qlearntab_Language__training_results,10,8031,-0.188,0.24527897948617156,-1456.2,1942.6573083737076,0.030033111572265597
8032,DefaultEng_Qlearntab_Language__training_results,10,8032,-0.186,0.2445867262683457,-1456.4,1942.9065351798174,0.0273616313934326
8033,DefaultEng_Qlearntab_Language__training_results,10,8033,-0.186,0.2445867262683457,-1456.6,1943.1557620416218,0.0283631086349487
8034,DefaultEng_Qlearntab_Language__training_results,10,8034,-0.186,0.2445867262683457,-1456.8,1943.4049889590979,0.0279140472412109
8035,DefaultEng_Qlearntab_Language__training_results,10,8035,-0.186,0.2445867262683457,-1457.0,1943.6542159322246,0.0275288820266723
8036,DefaultEng_Qlearntab_Language__training_results,10,8036,-0.186,0.2445867262683457,-1457.2,1943.9034429609808,0.02795696258544915
8037,DefaultEng_Qlearntab_Language__training_results,10,8037,-0.186,0.2445867262683457,-1457.4,1944.152670045345,0.0303939580917358
8038,DefaultEng_Qlearntab_Language__training_results,10,8038,-0.186,0.2445867262683457,-1457.6,1944.4018971852959,0.0358716249465942
8039,DefaultEng_Qlearntab_Language__training_results,10,8039,-0.188,0.24526085886029367,-1457.8,1944.6511243808113,0.03185117244720455
8040,DefaultEng_Qlearntab_Language__training_results,10,8040,-0.188,0.24526085886029367,-1457.8,1944.8338849372196,0.03005981445312495
8041,DefaultEng_Qlearntab_Language__training_results,10,8041,-0.186,0.2445867262683457,-1458.0,1945.083111620455,0.029294729232788048
8042,DefaultEng_Qlearntab_Language__training_results,10,8042,-0.186,0.2445867262683457,-1458.2,1945.3323383593527,0.028792738914489698
8043,DefaultEng_Qlearntab_Language__training_results,10,8043,-0.186,0.2445867262683457,-1458.4,1945.5815651538917,0.0323922634124755
8044,DefaultEng_Qlearntab_Language__training_results,10,8044,-0.186,0.2445867262683457,-1458.6,1945.8307920040506,0.028721332550048752
8045,DefaultEng_Qlearntab_Language__training_results,10,8045,-0.186,0.2445867262683457,-1458.8,1946.0800189098081,0.030221462249755852
8046,DefaultEng_Qlearntab_Language__training_results,10,8046,-0.186,0.2445867262683457,-1459.0,1946.3292458711433,0.029403924942016546
8047,DefaultEng_Qlearntab_Language__training_results,10,8047,-0.186,0.2445867262683457,-1459.2,1946.578472888034,0.0297077894210815
8048,DefaultEng_Qlearntab_Language__training_results,10,8048,-0.188,0.24526085886029367,-1459.4,1946.8276999604595,0.03523600101470945
8049,DefaultEng_Qlearntab_Language__training_results,10,8049,-0.188,0.24526085886029367,-1459.6,1947.0769270883982,0.033512115478515556
8050,DefaultEng_Qlearntab_Language__training_results,10,8050,-0.188,0.24526085886029367,-1459.8,1947.326154271829,0.030205845832824648
8051,DefaultEng_Qlearntab_Language__training_results,10,8051,-0.188,0.24526085886029367,-1460.0,1947.57538151073,0.028896212577819748
8052,DefaultEng_Qlearntab_Language__training_results,10,8052,-0.188,0.24526085886029367,-1460.0,1947.7579703626193,0.02973139286041255
8053,DefaultEng_Qlearntab_Language__training_results,10,8053,-0.186,0.2445867262683457,-1460.2,1948.0071971119614,0.0289956331253051
8054,DefaultEng_Qlearntab_Language__training_results,10,8054,-0.186,0.2445867262683457,-1460.4,1948.2564239168655,0.02905952930450435
8055,DefaultEng_Qlearntab_Language__training_results,10,8055,-0.186,0.2445867262683457,-1460.6,1948.5056507773104,0.02846884727478025
8056,DefaultEng_Qlearntab_Language__training_results,10,8056,-0.186,0.2445867262683457,-1460.8,1948.7548776932751,0.03368151187896725
8057,DefaultEng_Qlearntab_Language__training_results,10,8057,-0.186,0.2445867262683457,-1461.0,1949.0041046647386,0.032077670097351
8058,DefaultEng_Qlearntab_Language__training_results,10,8058,-0.186,0.2445867262683457,-1461.2,1949.2533316916788,0.0306679010391235
8059,DefaultEng_Qlearntab_Language__training_results,10,8059,-0.186,0.2445867262683457,-1461.2,1949.4359343723563,0.03040766716003415
8060,DefaultEng_Qlearntab_Language__training_results,10,8060,-0.184,0.2439271293735989,-1461.4,1949.685160908465,0.0274628400802612
8061,DefaultEng_Qlearntab_Language__training_results,10,8061,-0.184,0.2439271293735989,-1461.6,1949.9343875001425,0.031361460685729946
8062,DefaultEng_Qlearntab_Language__training_results,10,8062,-0.186,0.2445867262683457,-1461.8,1950.1836141473673,0.02911758422851555
8063,DefaultEng_Qlearntab_Language__training_results,10,8063,-0.186,0.2445867262683457,-1461.8,1950.366369001817,0.0298116207122802
8064,DefaultEng_Qlearntab_Language__training_results,10,8064,-0.186,0.2445867262683457,-1462.0,1950.6155951391345,0.029841423034667948
8065,DefaultEng_Qlearntab_Language__training_results,10,8065,-0.186,0.2445867262683457,-1462.2,1950.8648213320957,0.029959917068481397
8066,DefaultEng_Qlearntab_Language__training_results,10,8066,-0.186,0.2445867262683457,-1462.4,1951.1140475806806,0.0308923721313476
8067,DefaultEng_Qlearntab_Language__training_results,10,8067,-0.186,0.2445867262683457,-1462.4,1951.2968177883934,0.0310529470443725
8068,DefaultEng_Qlearntab_Language__training_results,10,8068,-0.184,0.2439271293735989,-1462.4,1951.4796050404648,0.02996122837066645
8069,DefaultEng_Qlearntab_Language__training_results,10,8069,-0.182,0.2432821864054625,-1462.6,1951.7288302084041,0.03009760379791255
8070,DefaultEng_Qlearntab_Language__training_results,10,8070,-0.182,0.2432821864054625,-1462.8,1951.978055432204,0.03253924846649165
8071,DefaultEng_Qlearntab_Language__training_results,10,8071,-0.182,0.2432821864054625,-1462.8,1952.1606536803718,0.0302132368087768
8072,DefaultEng_Qlearntab_Language__training_results,10,8072,-0.18,0.24259705961394776,-1463.0,1952.4098784152197,0.03036868572235105
8073,DefaultEng_Qlearntab_Language__training_results,10,8073,-0.18,0.24259705961394776,-1463.2,1952.6591032060187,0.02990818023681635
8074,DefaultEng_Qlearntab_Language__training_results,10,8074,-0.18,0.24259705961394776,-1463.2,1952.8417174295855,0.03074300289154045
8075,DefaultEng_Qlearntab_Language__training_results,10,8075,-0.178,0.2419265269548679,-1463.4,1953.0909417297153,0.029885768890380797
8076,DefaultEng_Qlearntab_Language__training_results,10,8076,-0.178,0.2419265269548679,-1463.6,1953.3401660858879,0.030570149421691853
8077,DefaultEng_Qlearntab_Language__training_results,10,8077,-0.178,0.2419265269548679,-1463.8,1953.5893904980815,0.0290496349334716
8078,DefaultEng_Qlearntab_Language__training_results,10,8078,-0.178,0.2419265269548679,-1464.0,1953.8386149662754,0.0290867090225219
8079,DefaultEng_Qlearntab_Language__training_results,10,8079,-0.178,0.2419265269548679,-1464.2,1954.0878394904473,0.0284990072250366
8080,DefaultEng_Qlearntab_Language__training_results,10,8080,-0.178,0.2419265269548679,-1464.4,1954.3370640705762,0.0283387899398803
8081,DefaultEng_Qlearntab_Language__training_results,10,8081,-0.178,0.2419265269548679,-1464.6,1954.5862887066407,0.0286929607391357
8082,DefaultEng_Qlearntab_Language__training_results,10,8082,-0.178,0.2419265269548679,-1464.8,1954.8355133986192,0.0284063816070556
8083,DefaultEng_Qlearntab_Language__training_results,10,8083,-0.178,0.2419265269548679,-1465.0,1955.084738146491,0.03089177608489985
8084,DefaultEng_Qlearntab_Language__training_results,10,8084,-0.178,0.2419265269548679,-1465.2,1955.333962950234,0.0303961038589477
8085,DefaultEng_Qlearntab_Language__training_results,10,8085,-0.178,0.2419265269548679,-1465.2,1955.5167478472565,0.03434002399444575
8086,DefaultEng_Qlearntab_Language__training_results,10,8086,-0.176,0.24128913039016991,-1465.4,1955.765972139248,0.031144261360168398
8087,DefaultEng_Qlearntab_Language__training_results,10,8087,-0.178,0.24196326626622938,-1465.6,1956.0151964872073,0.0303235054016113
8088,DefaultEng_Qlearntab_Language__training_results,10,8088,-0.178,0.24196326626622938,-1465.8,1956.264420891113,0.029757976531982352
8089,DefaultEng_Qlearntab_Language__training_results,10,8089,-0.178,0.24196326626622938,-1466.0,1956.5136453509454,0.0309419631958007
8090,DefaultEng_Qlearntab_Language__training_results,10,8090,-0.178,0.24196326626622938,-1466.2,1956.7628698666808,0.03020775318145745
8091,DefaultEng_Qlearntab_Language__training_results,10,8091,-0.178,0.24196326626622938,-1466.4,1957.0120944382988,0.02742373943328855
8092,DefaultEng_Qlearntab_Language__training_results,10,8092,-0.178,0.24196326626622938,-1466.6,1957.261319065778,0.02952384948730465
8093,DefaultEng_Qlearntab_Language__training_results,10,8093,-0.178,0.24196326626622938,-1466.8,1957.5105437490977,0.02764570713043205
8094,DefaultEng_Qlearntab_Language__training_results,10,8094,-0.178,0.24196326626622938,-1467.0,1957.7597684882357,0.028841733932495048
8095,DefaultEng_Qlearntab_Language__training_results,10,8095,-0.178,0.24196326626622938,-1467.2,1958.0089932831713,0.02706205844879145
8096,DefaultEng_Qlearntab_Language__training_results,10,8096,-0.178,0.24196326626622938,-1467.4,1958.2582181338826,0.0279915332794189
8097,DefaultEng_Qlearntab_Language__training_results,10,8097,-0.178,0.24196326626622938,-1467.6,1958.5074430403483,0.02789628505706785
8098,DefaultEng_Qlearntab_Language__training_results,10,8098,-0.178,0.24196326626622938,-1467.8,1958.7566680025475,0.0276368856430053
8099,DefaultEng_Qlearntab_Language__training_results,10,8099,-0.178,0.24196326626622938,-1468.0,1959.0058930204598,0.027202129364013602
8100,DefaultEng_Qlearntab_Language__training_results,10,8100,-0.178,0.24196326626622938,-1468.2,1959.255118094062,0.02684867382049555
8101,DefaultEng_Qlearntab_Language__training_results,10,8101,-0.178,0.24196326626622938,-1468.4,1959.5043432233342,0.0282840728759765
8102,DefaultEng_Qlearntab_Language__training_results,10,8102,-0.178,0.24196326626622938,-1468.6,1959.7535684082548,0.0275626182556152
8103,DefaultEng_Qlearntab_Language__training_results,10,8103,-0.178,0.24196326626622938,-1468.8,1960.0027936488027,0.0284364223480224
8104,DefaultEng_Qlearntab_Language__training_results,10,8104,-0.178,0.24196326626622938,-1468.8,1960.1855853181064,0.02754426002502435
8105,DefaultEng_Qlearntab_Language__training_results,10,8105,-0.176,0.24134438280413964,-1469.0,1960.434810047109,0.0270314216613769
8106,DefaultEng_Qlearntab_Language__training_results,10,8106,-0.176,0.24134438280413964,-1469.2,1960.6840348318349,0.02704370021820065
8107,DefaultEng_Qlearntab_Language__training_results,10,8107,-0.176,0.24134438280413964,-1469.4,1960.9332596722636,0.0275635719299316
8108,DefaultEng_Qlearntab_Language__training_results,10,8108,-0.176,0.24134438280413964,-1469.6,1961.1824845683734,0.0269654989242553
8109,DefaultEng_Qlearntab_Language__training_results,10,8109,-0.176,0.24134438280413964,-1469.8,1961.431709520143,0.027391910552978502
8110,DefaultEng_Qlearntab_Language__training_results,10,8110,-0.176,0.24134438280413964,-1470.0,1961.6809345275517,0.02755546569824215
8111,DefaultEng_Qlearntab_Language__training_results,10,8111,-0.176,0.24134438280413964,-1470.2,1961.9301595905781,0.02701747417449945
8112,DefaultEng_Qlearntab_Language__training_results,10,8112,-0.178,0.24196326626622938,-1470.4,1962.1793847092006,0.0270231962203979
8113,DefaultEng_Qlearntab_Language__training_results,10,8113,-0.178,0.24196326626622938,-1470.4,1962.3619849558845,0.0273022651672363
8114,DefaultEng_Qlearntab_Language__training_results,10,8114,-0.176,0.24128913039016991,-1470.6,1962.6112095878796,0.0272717475891113
8115,DefaultEng_Qlearntab_Language__training_results,10,8115,-0.176,0.24128913039016991,-1470.8,1962.8604342755607,0.0273617506027221
8116,DefaultEng_Qlearntab_Language__training_results,10,8116,-0.176,0.24128913039016991,-1471.0,1963.1096590189081,0.0275284051895141
8117,DefaultEng_Qlearntab_Language__training_results,10,8117,-0.176,0.24128913039016991,-1471.2,1963.358883817899,0.02704608440399165
8118,DefaultEng_Qlearntab_Language__training_results,10,8118,-0.176,0.24128913039016991,-1471.4,1963.608108672513,0.02705752849578855
8119,DefaultEng_Qlearntab_Language__training_results,10,8119,-0.176,0.24128913039016991,-1471.6,1963.857333582729,0.028335690498352
8120,DefaultEng_Qlearntab_Language__training_results,10,8120,-0.176,0.24128913039016991,-1471.8,1964.1065585485255,0.027118444442749
8121,DefaultEng_Qlearntab_Language__training_results,10,8121,-0.176,0.24128913039016991,-1472.0,1964.3557835698819,0.0272783041000366
8122,DefaultEng_Qlearntab_Language__training_results,10,8122,-0.176,0.24128913039016991,-1472.2,1964.6050086467765,0.0272818803787231
8123,DefaultEng_Qlearntab_Language__training_results,10,8123,-0.176,0.24128913039016991,-1472.4,1964.8542337791878,0.028319716453552198
8124,DefaultEng_Qlearntab_Language__training_results,10,8124,-0.176,0.24128913039016991,-1472.6,1965.1034589670958,0.02786231040954585
8125,DefaultEng_Qlearntab_Language__training_results,10,8125,-0.176,0.24128913039016991,-1472.8,1965.352684210478,0.03085792064666745
8126,DefaultEng_Qlearntab_Language__training_results,10,8126,-0.176,0.24128913039016991,-1473.0,1965.601909509315,0.030890583992004353
8127,DefaultEng_Qlearntab_Language__training_results,10,8127,-0.176,0.24128913039016991,-1473.2,1965.8511348635848,0.03076052665710445
8128,DefaultEng_Qlearntab_Language__training_results,10,8128,-0.176,0.24128913039016991,-1473.4,1966.100360273266,0.02819824218749995
