,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8371,Qlearntab_Language__training_results,10,8371,0.006000000000000005,0.14465437735820125,282.35,1212.8804627598072,0.04619264602661125
8372,Qlearntab_Language__training_results,10,8372,0.006000000000000005,0.14465437735820125,282.35,1213.0292729132484,0.046248793601989704
8373,Qlearntab_Language__training_results,10,8373,0.006000000000000005,0.14465437735820125,282.35,1213.1780831307863,0.045797348022460896
8374,Qlearntab_Language__training_results,10,8374,0.006000000000000005,0.14465437735820125,282.55,1213.1765637046499,0.04514777660369865
8375,Qlearntab_Language__training_results,10,8375,0.007999999999999997,0.14320769687570722,282.55,1213.3253741726128,0.0453400611877441
8376,Qlearntab_Language__training_results,10,8376,0.007999999999999997,0.14320769687570722,282.55,1213.4741847045796,0.0453530550003051
8377,Qlearntab_Language__training_results,10,8377,0.007999999999999997,0.14320769687570722,282.55,1213.6229953005266,0.0456783771514892
8378,Qlearntab_Language__training_results,10,8378,0.007999999999999997,0.14320769687570722,282.55,1213.7718059604304,0.04604482650756835
8379,Qlearntab_Language__training_results,10,8379,0.007999999999999997,0.14320769687570722,282.55,1213.9206166842669,0.04567682743072505
8380,Qlearntab_Language__training_results,10,8380,0.007999999999999997,0.14320769687570722,282.55,1214.069427472013,0.0457193851470947
8381,Qlearntab_Language__training_results,10,8381,0.007999999999999997,0.14320769687570722,282.55,1214.2182383236457,0.0453978776931762
8382,Qlearntab_Language__training_results,10,8382,0.007999999999999997,0.14320769687570722,282.75,1214.2167348404757,0.0456594228744506
8383,Qlearntab_Language__training_results,10,8383,0.009999999999999998,0.14177446878757824,282.75,1214.365545940211,0.046281337738037054
8384,Qlearntab_Language__training_results,10,8384,0.009999999999999998,0.14177446878757824,282.75,1214.5143571037402,0.04732346534729
8385,Qlearntab_Language__training_results,10,8385,0.009999999999999998,0.14177446878757824,282.75,1214.6631683310397,0.0459107160568237
8386,Qlearntab_Language__training_results,10,8386,0.009999999999999998,0.14177446878757824,282.75,1214.8119796220867,0.04603970050811765
8387,Qlearntab_Language__training_results,10,8387,0.009999999999999998,0.14177446878757824,282.75,1214.9607909768574,0.0452932119369506
8388,Qlearntab_Language__training_results,10,8388,0.009999999999999998,0.14177446878757824,282.75,1215.1096023953285,0.04579114913940425
8389,Qlearntab_Language__training_results,10,8389,0.009999999999999998,0.14177446878757824,282.75,1215.2584138774764,0.04571330547332755
8390,Qlearntab_Language__training_results,10,8390,0.009999999999999998,0.14177446878757824,282.75,1215.407225423278,0.04565894603729245
8391,Qlearntab_Language__training_results,10,8391,0.009999999999999998,0.14177446878757824,282.75,1215.5560370327098,0.045460820198059054
8392,Qlearntab_Language__training_results,10,8392,0.009999999999999998,0.14177446878757824,282.75,1215.7048487057482,0.04558944702148435
8393,Qlearntab_Language__training_results,10,8393,0.009999999999999998,0.14177446878757824,282.75,1215.8536604423705,0.046332836151123
8394,Qlearntab_Language__training_results,10,8394,0.009999999999999998,0.14177446878757824,282.75,1216.0024722425526,0.04581511020660395
8395,Qlearntab_Language__training_results,10,8395,0.007999999999999997,0.14320769687570722,282.75,1216.1512841062715,0.0447876453399658
8396,Qlearntab_Language__training_results,10,8396,0.007999999999999997,0.14320769687570722,282.75,1216.3000960335041,0.045619487762451144
8397,Qlearntab_Language__training_results,10,8397,0.007999999999999997,0.14320769687570722,282.75,1216.4489080242265,0.04471647739410395
8398,Qlearntab_Language__training_results,10,8398,0.007999999999999997,0.14320769687570722,282.75,1216.597720078416,0.0452228784561157
8399,Qlearntab_Language__training_results,10,8399,0.006000000000000005,0.14465437735820125,282.75,1216.746532196049,0.0457304716110229
8400,Qlearntab_Language__training_results,10,8400,0.006000000000000005,0.14465437735820125,282.75,1216.8953443771024,0.045764565467834445
8401,Qlearntab_Language__training_results,10,8401,0.006000000000000005,0.14465437735820125,282.75,1217.0441566215527,0.045812606811523396
8402,Qlearntab_Language__training_results,10,8402,0.006000000000000005,0.14465437735820125,282.75,1217.1929689293768,0.045417189598083454
8403,Qlearntab_Language__training_results,10,8403,0.006000000000000005,0.14465437735820125,282.75,1217.3417813005515,0.04564559459686275
8404,Qlearntab_Language__training_results,10,8404,0.006000000000000005,0.14465437735820125,282.75,1217.4905937350536,0.045799970626831
8405,Qlearntab_Language__training_results,10,8405,0.006000000000000005,0.14465437735820125,282.75,1217.6394062328595,0.0461468696594238
8406,Qlearntab_Language__training_results,10,8406,0.006000000000000005,0.14465437735820125,282.95,1217.6379215742072,0.0465931892395019
8407,Qlearntab_Language__training_results,10,8407,0.007999999999999997,0.14320769687570722,282.95,1217.7867343167186,0.04594755172729485
8408,Qlearntab_Language__training_results,10,8408,0.007999999999999997,0.14320769687570722,282.95,1217.9355471224428,0.045239448547363253
8409,Qlearntab_Language__training_results,10,8409,0.007999999999999997,0.14320769687570722,282.95,1218.0843599913578,0.0455577373504638
8410,Qlearntab_Language__training_results,10,8410,0.007999999999999997,0.14320769687570722,282.95,1218.2331729234395,0.045684218406677204
8411,Qlearntab_Language__training_results,10,8411,0.007999999999999997,0.14320769687570722,282.95,1218.3819859186654,0.0452686548233032
8412,Qlearntab_Language__training_results,10,8412,0.007999999999999997,0.14320769687570722,282.95,1218.5307989770122,0.04544913768768305
8413,Qlearntab_Language__training_results,10,8413,0.007999999999999997,0.14320769687570722,282.95,1218.6796120984566,0.04714024066925045
8414,Qlearntab_Language__training_results,10,8414,0.007999999999999997,0.14320769687570722,282.95,1218.8284252829756,0.045371413230895954
8415,Qlearntab_Language__training_results,10,8415,0.007999999999999997,0.14320769687570722,282.95,1218.977238530546,0.0464351177215576
8416,Qlearntab_Language__training_results,10,8416,0.007999999999999997,0.14320769687570722,282.95,1219.1260518411448,0.04582190513610835
8417,Qlearntab_Language__training_results,10,8417,0.007999999999999997,0.14320769687570722,282.95,1219.274865214749,0.0457065105438232
8418,Qlearntab_Language__training_results,10,8418,0.007999999999999997,0.14320769687570722,282.95,1219.4236786513354,0.04584300518035885
8419,Qlearntab_Language__training_results,10,8419,0.007999999999999997,0.14320769687570722,282.95,1219.572492150881,0.04583144187927245
8420,Qlearntab_Language__training_results,10,8420,0.007999999999999997,0.14320769687570722,282.95,1219.7213057133629,0.04582798480987545
8421,Qlearntab_Language__training_results,10,8421,0.007999999999999997,0.14320769687570722,282.95,1219.870119338758,0.0454221963882446
8422,Qlearntab_Language__training_results,10,8422,0.007999999999999997,0.14320769687570722,282.95,1220.018933027043,0.0460102558135986
8423,Qlearntab_Language__training_results,10,8423,0.007999999999999997,0.14320769687570722,282.95,1220.1677467781951,0.04535448551177975
8424,Qlearntab_Language__training_results,10,8424,0.007999999999999997,0.14320769687570722,282.95,1220.3165605921915,0.0454752445220947
8425,Qlearntab_Language__training_results,10,8425,0.007999999999999997,0.14320769687570722,282.95,1220.4653744690088,0.04533147811889645
8426,Qlearntab_Language__training_results,10,8426,0.007999999999999997,0.14320769687570722,282.95,1220.6141884086244,0.04549372196197505
8427,Qlearntab_Language__training_results,10,8427,0.007999999999999997,0.14320769687570722,282.95,1220.763002411015,0.0460290908813476
8428,Qlearntab_Language__training_results,10,8428,0.007999999999999997,0.14320769687570722,282.95,1220.9118164761578,0.046100974082946694
8429,Qlearntab_Language__training_results,10,8429,0.007999999999999997,0.14320769687570722,282.95,1221.06063060403,0.046846508979797294
8430,Qlearntab_Language__training_results,10,8430,0.007999999999999997,0.14320769687570722,282.95,1221.209444794608,0.046619176864623954
8431,Qlearntab_Language__training_results,10,8431,0.007999999999999997,0.14320769687570722,282.95,1221.3582590478702,0.046116828918457003
8432,Qlearntab_Language__training_results,10,8432,0.007999999999999997,0.14320769687570722,282.95,1221.5070733637926,0.046144127845764105
8433,Qlearntab_Language__training_results,10,8433,0.007999999999999997,0.14320769687570722,282.95,1221.6558877423524,0.04685878753662105
8434,Qlearntab_Language__training_results,10,8434,0.007999999999999997,0.14320769687570722,282.95,1221.804702183527,0.04668176174163815
8435,Qlearntab_Language__training_results,10,8435,0.007999999999999997,0.14320769687570722,282.95,1221.9535166872938,0.046592235565185505
8436,Qlearntab_Language__training_results,10,8436,0.007999999999999997,0.14320769687570722,282.95,1222.1023312536292,0.048211812973022405
8437,Qlearntab_Language__training_results,10,8437,0.007999999999999997,0.14320769687570722,282.95,1222.2511458825109,0.0485516786575317
8438,Qlearntab_Language__training_results,10,8438,0.007999999999999997,0.14320769687570722,282.95,1222.399960573916,0.04683041572570795
8439,Qlearntab_Language__training_results,10,8439,0.007999999999999997,0.14320769687570722,282.95,1222.5487753278212,0.04525828361511225
8440,Qlearntab_Language__training_results,10,8440,0.007999999999999997,0.14320769687570722,282.95,1222.697590144204,0.0460213422775268
8441,Qlearntab_Language__training_results,10,8441,0.007999999999999997,0.14320769687570722,282.95,1222.8464050230418,0.0461513996124267
8442,Qlearntab_Language__training_results,10,8442,0.007999999999999997,0.14320769687570722,282.95,1222.9952199643117,0.04603576660156245
8443,Qlearntab_Language__training_results,10,8443,0.007999999999999997,0.14320769687570722,282.95,1223.1440349679908,0.04595410823822015
8444,Qlearntab_Language__training_results,10,8444,0.007999999999999997,0.14320769687570722,282.95,1223.2928500340563,0.04613578319549555
8445,Qlearntab_Language__training_results,10,8445,0.007999999999999997,0.14320769687570722,282.95,1223.4416651624856,0.046252846717834445
8446,Qlearntab_Language__training_results,10,8446,0.007999999999999997,0.14320769687570722,282.95,1223.5904803532555,0.046087265014648396
8447,Qlearntab_Language__training_results,10,8447,0.007999999999999997,0.14320769687570722,282.95,1223.739295606344,0.0461065769195556
8448,Qlearntab_Language__training_results,10,8448,0.007999999999999997,0.14320769687570722,282.95,1223.8881109217277,0.04605543613433835
8449,Qlearntab_Language__training_results,10,8449,0.007999999999999997,0.14320769687570722,282.95,1224.0369262993843,0.0454534292221069
8450,Qlearntab_Language__training_results,10,8450,0.007999999999999997,0.14320769687570722,282.95,1224.1857417392907,0.046177864074707003
8451,Qlearntab_Language__training_results,10,8451,0.007999999999999997,0.14320769687570722,282.95,1224.3345572414246,0.046707749366760254
8452,Qlearntab_Language__training_results,10,8452,0.007999999999999997,0.14320769687570722,282.95,1224.483372805763,0.047070264816284096
8453,Qlearntab_Language__training_results,10,8453,0.007999999999999997,0.14320769687570722,282.95,1224.6321884322836,0.0460288524627685
8454,Qlearntab_Language__training_results,10,8454,0.007999999999999997,0.14320769687570722,282.95,1224.7810041209632,0.0460608005523681
8455,Qlearntab_Language__training_results,10,8455,0.007999999999999997,0.14320769687570722,282.95,1224.9298198717797,0.046022653579711845
8456,Qlearntab_Language__training_results,10,8456,0.007999999999999997,0.14320769687570722,282.95,1225.0786356847102,0.04611814022064205
8457,Qlearntab_Language__training_results,10,8457,0.007999999999999997,0.14320769687570722,282.95,1225.227451559732,0.045723199844360296
8458,Qlearntab_Language__training_results,10,8458,0.007999999999999997,0.14320769687570722,282.95,1225.3762674968225,0.045598149299621554
8459,Qlearntab_Language__training_results,10,8459,0.007999999999999997,0.14320769687570722,282.95,1225.525083495959,0.04597592353820795
8460,Qlearntab_Language__training_results,10,8460,0.007999999999999997,0.14320769687570722,282.95,1225.6738995571193,0.04530334472656245
8461,Qlearntab_Language__training_results,10,8461,0.007999999999999997,0.14320769687570722,282.95,1225.8227156802802,0.04618835449218745
8462,Qlearntab_Language__training_results,10,8462,0.007999999999999997,0.14320769687570722,282.95,1225.9715318654198,0.046097040176391546
8463,Qlearntab_Language__training_results,10,8463,0.007999999999999997,0.14320769687570722,282.95,1226.120348112515,0.046493530273437444
8464,Qlearntab_Language__training_results,10,8464,0.007999999999999997,0.14320769687570722,282.95,1226.2691644215436,0.0457290410995483
8465,Qlearntab_Language__training_results,10,8465,0.007999999999999997,0.14320769687570722,282.95,1226.417980792483,0.04583477973937985
8466,Qlearntab_Language__training_results,10,8466,0.006000000000000005,0.14465437735820125,282.95,1226.5667972253102,0.04580378532409665
8467,Qlearntab_Language__training_results,10,8467,0.006000000000000005,0.14465437735820125,282.95,1226.7156137200031,0.04579257965087885
8468,Qlearntab_Language__training_results,10,8468,0.006000000000000005,0.14465437735820125,282.95,1226.8644302765395,0.0461732149124145
8469,Qlearntab_Language__training_results,10,8469,0.006000000000000005,0.14465437735820125,282.95,1227.0132468948962,0.04540014266967765
8470,Qlearntab_Language__training_results,10,8470,0.006000000000000005,0.14465437735820125,282.95,1227.162063575051,0.04522907733917235
8471,Qlearntab_Language__training_results,10,8471,0.006000000000000005,0.14465437735820125,282.95,1227.3108803169814,0.0457665920257568
8472,Qlearntab_Language__training_results,10,8472,0.006000000000000005,0.14465437735820125,282.95,1227.4596971206652,0.04601061344146725
8473,Qlearntab_Language__training_results,10,8473,0.006000000000000005,0.14465437735820125,282.95,1227.6085139860797,0.045755386352539
8474,Qlearntab_Language__training_results,10,8474,0.006000000000000005,0.14465437735820125,282.95,1227.7573309132024,0.046153068542480455
8475,Qlearntab_Language__training_results,10,8475,0.0040000000000000036,0.1461141106578462,282.95,1227.906147902011,0.04625594615936275
8476,Qlearntab_Language__training_results,10,8476,0.0040000000000000036,0.1461141106578462,282.95,1228.054964952483,0.0460259914398193
