,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7966,Qlearntab_Language__training_results,10,7966,0.202,0.24838053242733996,619.9,1828.4913374449195,0.03350806236267085
7967,Qlearntab_Language__training_results,10,7967,0.202,0.24838053242733996,620.1,1828.7164393518078,0.0335079431533813
7968,Qlearntab_Language__training_results,10,7968,0.202,0.24838053242733996,620.3,1828.9415475745645,0.03300738334655755
7969,Qlearntab_Language__training_results,10,7969,0.202,0.24838053242733996,620.5,1829.166662110858,0.035008192062377846
7970,Qlearntab_Language__training_results,10,7970,0.202,0.24838053242733996,620.7,1829.391782958357,0.0330079793930053
7971,Qlearntab_Language__training_results,10,7971,0.202,0.24838053242733996,620.9,1829.6169101147316,0.0330077409744262
7972,Qlearntab_Language__training_results,10,7972,0.202,0.24838053242733996,621.1,1829.8420435776538,0.03300762176513665
7973,Qlearntab_Language__training_results,10,7973,0.202,0.24838053242733996,621.3,1830.067183344796,0.0325076580047607
7974,Qlearntab_Language__training_results,10,7974,0.202,0.24838053242733996,621.5,1830.2923294138318,0.03250777721405025
7975,Qlearntab_Language__training_results,10,7975,0.202,0.24838053242733996,621.7,1830.517481782436,0.0330077409744262
7976,Qlearntab_Language__training_results,10,7976,0.202,0.24838053242733996,621.9,1830.7426404482842,0.0330079793930053
7977,Qlearntab_Language__training_results,10,7977,0.202,0.24838053242733996,622.1,1830.9678054090532,0.0330075025558471
7978,Qlearntab_Language__training_results,10,7978,0.202,0.24838053242733996,622.3,1831.192976662421,0.03400826454162595
7979,Qlearntab_Language__training_results,10,7979,0.202,0.24838053242733996,622.5,1831.4181542060664,0.03300762176513665
7980,Qlearntab_Language__training_results,10,7980,0.202,0.24838053242733996,622.7,1831.6433380376695,0.03300786018371575
7981,Qlearntab_Language__training_results,10,7981,0.202,0.24838053242733996,622.9,1831.8685281549124,0.03300762176513665
7982,Qlearntab_Language__training_results,10,7982,0.202,0.24838053242733996,623.1,1832.093724555476,0.03300786018371575
7983,Qlearntab_Language__training_results,10,7983,0.202,0.24838053242733996,623.3,1832.3189272370437,0.03300762176513665
7984,Qlearntab_Language__training_results,10,7984,0.202,0.24838053242733996,623.5,1832.5441361973005,0.03300786018371575
7985,Qlearntab_Language__training_results,10,7985,0.202,0.24838053242733996,623.7,1832.7693514339321,0.0330077409744262
7986,Qlearntab_Language__training_results,10,7986,0.202,0.24838053242733996,623.9,1832.9945729446238,0.03300642967224115
7987,Qlearntab_Language__training_results,10,7987,0.202,0.24838053242733996,624.1,1833.2198007270642,0.035758972167968694
7988,Qlearntab_Language__training_results,10,7988,0.202,0.24838053242733996,624.3,1833.4450347789418,0.0355085134506225
7989,Qlearntab_Language__training_results,10,7989,0.202,0.24838053242733996,624.5,1833.6702750979462,0.0335253477096557
7990,Qlearntab_Language__training_results,10,7990,0.202,0.24838053242733996,624.7,1833.895521681768,0.03401911258697505
7991,Qlearntab_Language__training_results,10,7991,0.202,0.24838053242733996,624.9,1834.1207745280997,0.036508798599243095
7992,Qlearntab_Language__training_results,10,7992,0.202,0.24838053242733996,625.1,1834.3460336346332,0.03300762176513665
7993,Qlearntab_Language__training_results,10,7993,0.202,0.24838053242733996,625.3,1834.5712989990634,0.03300786018371575
7994,Qlearntab_Language__training_results,10,7994,0.202,0.24838053242733996,625.5,1834.796570619085,0.0330078601837158
7995,Qlearntab_Language__training_results,10,7995,0.202,0.24838053242733996,625.7,1835.0218484923946,0.0335079431533813
7996,Qlearntab_Language__training_results,10,7996,0.202,0.24838053242733996,625.9,1835.2471326166885,0.03300762176513665
7997,Qlearntab_Language__training_results,10,7997,0.202,0.24838053242733996,626.1,1835.4724229896658,0.0330077409744262
7998,Qlearntab_Language__training_results,10,7998,0.202,0.24838053242733996,626.3,1835.6977196090259,0.03350782394409175
7999,Qlearntab_Language__training_results,10,7999,0.202,0.24838053242733996,626.5,1835.9230224724686,0.03300786018371575
8000,Qlearntab_Language__training_results,10,8000,0.202,0.24838053242733996,626.7,1836.1483315776957,0.0335079431533813
8001,Qlearntab_Language__training_results,10,8001,0.202,0.24838053242733996,626.9,1836.3736469224098,0.03300762176513665
8002,Qlearntab_Language__training_results,10,8002,0.202,0.24838053242733996,627.1,1836.5989685043141,0.03350782394409175
8003,Qlearntab_Language__training_results,10,8003,0.202,0.24838053242733996,627.3,1836.8242963211137,0.0330077409744262
8004,Qlearntab_Language__training_results,10,8004,0.202,0.24838053242733996,627.5,1837.0496303705145,0.0330075025558471
8005,Qlearntab_Language__training_results,10,8005,0.202,0.24838053242733996,627.7,1837.2749706502227,0.0325081348419189
8006,Qlearntab_Language__training_results,10,8006,0.202,0.24838053242733996,627.9,1837.500317157947,0.0330077409744262
8007,Qlearntab_Language__training_results,10,8007,0.202,0.24838053242733996,628.1,1837.7256698913952,0.03400766849517815
8008,Qlearntab_Language__training_results,10,8008,0.202,0.24838053242733996,628.3,1837.951028848278,0.0325076580047607
8009,Qlearntab_Language__training_results,10,8009,0.202,0.24838053242733996,628.5,1838.1763940263063,0.0335079431533813
8010,Qlearntab_Language__training_results,10,8010,0.202,0.24838053242733996,628.7,1838.4017654231925,0.033507823944091755
8011,Qlearntab_Language__training_results,10,8011,0.202,0.24838053242733996,628.9,1838.6271430366492,0.0335079431533813
8012,Qlearntab_Language__training_results,10,8012,0.202,0.24838053242733996,629.1,1838.8525268643907,0.03300762176513665
8013,Qlearntab_Language__training_results,10,8013,0.202,0.24838053242733996,629.3,1839.0779169041327,0.0330077409744262
8014,Qlearntab_Language__training_results,10,8014,0.202,0.24838053242733996,629.5,1839.3033131535913,0.03300833702087395
8015,Qlearntab_Language__training_results,10,8015,0.202,0.24838053242733996,629.7,1839.5287156104837,0.03309869766235345
8016,Qlearntab_Language__training_results,10,8016,0.202,0.24838053242733996,629.9,1839.7541242725283,0.033025741577148396
8017,Qlearntab_Language__training_results,10,8017,0.202,0.24838053242733996,630.1,1839.9795391374448,0.035842299461364704
8018,Qlearntab_Language__training_results,10,8018,0.202,0.24838053242733996,630.3,1840.2049602029538,0.035396337509155246
8019,Qlearntab_Language__training_results,10,8019,0.202,0.24838053242733996,630.5,1840.430387466777,0.0347718000411987
8020,Qlearntab_Language__training_results,10,8020,0.2,0.24944382578492943,630.7,1840.6558209266368,0.03612005710601805
8021,Qlearntab_Language__training_results,10,8021,0.2,0.24944382578492943,630.9,1840.8812605802566,0.03528833389282225
8022,Qlearntab_Language__training_results,10,8022,0.2,0.24944382578492943,631.1,1841.1067064253618,0.0356051921844482
8023,Qlearntab_Language__training_results,10,8023,0.2,0.24944382578492943,631.3,1841.332158459678,0.0335141420364379
8024,Qlearntab_Language__training_results,10,8024,0.2,0.24944382578492943,631.5,1841.557616680932,0.0330077409744262
8025,Qlearntab_Language__training_results,10,8025,0.2,0.24944382578492943,631.7,1841.7830810868522,0.0335079431533813
8026,Qlearntab_Language__training_results,10,8026,0.2,0.24944382578492943,631.9,1842.0085516751667,0.0350081920623779
8027,Qlearntab_Language__training_results,10,8027,0.2,0.24944382578492943,632.1,1842.2340284436057,0.03300762176513665
8028,Qlearntab_Language__training_results,10,8028,0.2,0.24944382578492943,632.3,1842.4595113899004,0.0335079431533813
8029,Qlearntab_Language__training_results,10,8029,0.2,0.24944382578492943,632.5,1842.6850005117833,0.0325074195861816
8030,Qlearntab_Language__training_results,10,8030,0.2,0.24944382578492943,632.7,1842.910495806987,0.033008217811584396
8031,Qlearntab_Language__training_results,10,8031,0.2,0.24944382578492943,632.9,1843.1359972732464,0.033507585525512654
8032,Qlearntab_Language__training_results,10,8032,0.2,0.24944382578492943,633.1,1843.3615049082962,0.034007906913757255
8033,Qlearntab_Language__training_results,10,8033,0.2,0.24944382578492943,633.3,1843.5870187098724,0.034008145332336356
8034,Qlearntab_Language__training_results,10,8034,0.2,0.24944382578492943,633.5,1843.812538675713,0.034007906913757255
8035,Qlearntab_Language__training_results,10,8035,0.2,0.24944382578492943,633.7,1844.0380648035562,0.033507704734802204
8036,Qlearntab_Language__training_results,10,8036,0.2,0.24944382578492943,633.9,1844.2635970911413,0.0360121726989746
8037,Qlearntab_Language__training_results,10,8037,0.2,0.24944382578492943,634.1,1844.4891355362086,0.0335663557052612
8038,Qlearntab_Language__training_results,10,8038,0.2,0.24944382578492943,634.3,1844.7146801365002,0.03350806236267085
8039,Qlearntab_Language__training_results,10,8039,0.2,0.24944382578492943,634.5,1844.9402308897581,0.0335077047348022
8040,Qlearntab_Language__training_results,10,8040,0.2,0.24944382578492943,634.7,1845.1657877937268,0.0330077409744262
8041,Qlearntab_Language__training_results,10,8041,0.2,0.24944382578492943,634.9,1845.3913508461499,0.033508300781249944
8042,Qlearntab_Language__training_results,10,8042,0.2,0.24944382578492943,635.1,1845.6169200447732,0.033507704734802204
8043,Qlearntab_Language__training_results,10,8043,0.2,0.24944382578492943,635.3,1845.8424953873441,0.0330075025558471
8044,Qlearntab_Language__training_results,10,8044,0.2,0.24944382578492943,635.5,1846.06807687161,0.03300786018371575
8045,Qlearntab_Language__training_results,10,8045,0.2,0.24944382578492943,635.7,1846.2936644953197,0.03300762176513665
8046,Qlearntab_Language__training_results,10,8046,0.2,0.24944382578492943,635.9,1846.5192582562224,0.03400838375091545
8047,Qlearntab_Language__training_results,10,8047,0.2,0.24944382578492943,636.1,1846.7448581520703,0.0342596769332885
8048,Qlearntab_Language__training_results,10,8048,0.2,0.24944382578492943,636.3,1846.9704641806147,0.036508560180664
8049,Qlearntab_Language__training_results,10,8049,0.2,0.24944382578492943,636.5,1847.1960763396085,0.0345077514648437
8050,Qlearntab_Language__training_results,10,8050,0.2,0.24944382578492943,636.7,1847.4216946268054,0.0335079431533813
8051,Qlearntab_Language__training_results,10,8051,0.2,0.24944382578492943,636.9,1847.6473190399613,0.0340081453323364
8052,Qlearntab_Language__training_results,10,8052,0.2,0.24944382578492943,637.1,1847.8729495768312,0.03450787067413325
8053,Qlearntab_Language__training_results,10,8053,0.2,0.24944382578492943,637.3,1848.0985862351724,0.0330079793930053
8054,Qlearntab_Language__training_results,10,8054,0.2,0.24944382578492943,637.5,1848.3242290127441,0.0332574844360351
8055,Qlearntab_Language__training_results,10,8055,0.2,0.24944382578492943,637.7,1848.5498779073046,0.0375086069107055
8056,Qlearntab_Language__training_results,10,8056,0.2,0.24944382578492943,637.9,1848.775532916614,0.0335079431533813
8057,Qlearntab_Language__training_results,10,8057,0.2,0.24944382578492943,638.1,1849.0011940384345,0.0330079793930053
8058,Qlearntab_Language__training_results,10,8058,0.2,0.24944382578492943,638.3,1849.2268612705268,0.033507585525512654
8059,Qlearntab_Language__training_results,10,8059,0.2,0.24944382578492943,638.5,1849.4525346106552,0.0325076580047607
8060,Qlearntab_Language__training_results,10,8060,0.2,0.24944382578492943,638.7,1849.6782140565845,0.03400802612304685
8061,Qlearntab_Language__training_results,10,8061,0.2,0.24944382578492943,638.9,1849.903899606079,0.03250777721405025
8062,Qlearntab_Language__training_results,10,8062,0.2,0.24944382578492943,639.1,1850.1295912569055,0.0330077409744262
8063,Qlearntab_Language__training_results,10,8063,0.2,0.24944382578492943,639.3,1850.3552890068315,0.03350806236267085
8064,Qlearntab_Language__training_results,10,8064,0.2,0.24944382578492943,639.5,1850.5809928536257,0.033507704734802204
8065,Qlearntab_Language__training_results,10,8065,0.2,0.24944382578492943,639.7,1850.806702795057,0.03350782394409175
8066,Qlearntab_Language__training_results,10,8066,0.2,0.24944382578492943,639.9,1851.0324188288967,0.03350782394409175
8067,Qlearntab_Language__training_results,10,8067,0.2,0.24944382578492943,640.1,1851.2581409529153,0.0330077409744262
8068,Qlearntab_Language__training_results,10,8068,0.2,0.24944382578492943,640.3,1851.483869164886,0.03300786018371575
8069,Qlearntab_Language__training_results,10,8069,0.2,0.24944382578492943,640.5,1851.7096034625827,0.03350782394409175
8070,Qlearntab_Language__training_results,10,8070,0.2,0.24944382578492943,640.7,1851.9353438437797,0.0330077409744262
8071,Qlearntab_Language__training_results,10,8071,0.2,0.24944382578492943,640.9,1852.161090306252,0.0330079793930053
8072,Qlearntab_Language__training_results,10,8072,0.2,0.24944382578492943,641.1,1852.3868428477772,0.0335079431533813
8073,Qlearntab_Language__training_results,10,8073,0.2,0.24944382578492943,641.3,1852.6126014661322,0.03450787067413325
8074,Qlearntab_Language__training_results,10,8074,0.2,0.24944382578492943,641.5,1852.8383661590967,0.03450834751129145
8075,Qlearntab_Language__training_results,10,8075,0.2,0.24944382578492943,641.7,1853.0641369244495,0.033840894699096596
8076,Qlearntab_Language__training_results,10,8076,0.2,0.24944382578492943,641.9,1853.2899137599718,0.036508560180664
8077,Qlearntab_Language__training_results,10,8077,0.2,0.24944382578492943,642.1,1853.5156966634454,0.0330079793930053
8078,Qlearntab_Language__training_results,10,8078,0.2,0.24944382578492943,642.3,1853.7414856326527,0.0335079431533813
8079,Qlearntab_Language__training_results,10,8079,0.2,0.24944382578492943,642.5,1853.967280665378,0.0320121049880981
8080,Qlearntab_Language__training_results,10,8080,0.2,0.24944382578492943,642.7,1854.193081759406,0.03303813934326165
8081,Qlearntab_Language__training_results,10,8081,0.2,0.24944382578492943,642.9,1854.4188889125228,0.0345082283020019
8082,Qlearntab_Language__training_results,10,8082,0.2,0.24944382578492943,643.1,1854.6447021225147,0.03250777721405025
8083,Qlearntab_Language__training_results,10,8083,0.2,0.24944382578492943,643.3,1854.8705213871697,0.033507823944091755
8084,Qlearntab_Language__training_results,10,8084,0.2,0.24944382578492943,643.5,1855.096346704277,0.03300786018371575
8085,Qlearntab_Language__training_results,10,8085,0.2,0.24944382578492943,643.7,1855.3221780716267,0.034007906913757255
8086,Qlearntab_Language__training_results,10,8086,0.2,0.24944382578492943,643.9,1855.548015487009,0.0330079793930053
8087,Qlearntab_Language__training_results,10,8087,0.2,0.24944382578492943,644.1,1855.7738589482167,0.03300786018371575
8088,Qlearntab_Language__training_results,10,8088,0.2,0.24944382578492943,644.3,1855.999708453042,0.03375768661499015
8089,Qlearntab_Language__training_results,10,8089,0.2,0.24944382578492943,644.5,1856.2255639992798,0.037008285522460854
8090,Qlearntab_Language__training_results,10,8090,0.2,0.24944382578492943,644.7,1856.4514255847243,0.0330077409744262
8091,Qlearntab_Language__training_results,10,8091,0.2,0.24944382578492943,644.9,1856.677293207172,0.0330077409744262
8092,Qlearntab_Language__training_results,10,8092,0.2,0.24944382578492943,645.1,1856.9031668644195,0.0335079431533813
8093,Qlearntab_Language__training_results,10,8093,0.2,0.24944382578492943,645.3,1857.1290465542652,0.0330079793930053
8094,Qlearntab_Language__training_results,10,8094,0.2,0.24944382578492943,645.5,1857.3549322745084,0.03250777721405025
8095,Qlearntab_Language__training_results,10,8095,0.2,0.24944382578492943,645.7,1857.5808240229492,0.034007906913757296
8096,Qlearntab_Language__training_results,10,8096,0.2,0.24944382578492943,645.9,1857.8067217973874,0.0335081815719604
8097,Qlearntab_Language__training_results,10,8097,0.2,0.24944382578492943,646.1,1858.0326255956265,0.0325074195861816
