,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8999,DefaultEng_Qlearntab_Language__training_results,10,8999,-0.277,0.29440731422073513,-2696.0,2554.4273504816865,0.023754715919494553
9000,DefaultEng_Qlearntab_Language__training_results,10,9000,-0.279,0.2948387506568444,-2696.1,2554.6814519840063,0.027006268501281648
9001,DefaultEng_Qlearntab_Language__training_results,10,9001,-0.277,0.29440731422073513,-2696.4,2554.980705297878,0.02500617504119865
9002,DefaultEng_Qlearntab_Language__training_results,10,9002,-0.277,0.29440731422073513,-2696.7,2555.27995878686,0.023005008697509752
9003,DefaultEng_Qlearntab_Language__training_results,10,9003,-0.279,0.2948387506568444,-2697.0,2555.57921245089,0.0230056047439575
9004,DefaultEng_Qlearntab_Language__training_results,10,9004,-0.279,0.2948387506568444,-2697.3,2555.878466289906,0.0235054492950439
9005,DefaultEng_Qlearntab_Language__training_results,10,9005,-0.281,0.29535835108483993,-2697.6,2556.1777203038478,0.023005366325378397
9006,DefaultEng_Qlearntab_Language__training_results,10,9006,-0.281,0.29535835108483993,-2697.9,2556.4769744926534,0.023005366325378397
9007,DefaultEng_Qlearntab_Language__training_results,10,9007,-0.281,0.29535835108483993,-2698.0,2556.7310856725708,0.024506092071533148
9008,DefaultEng_Qlearntab_Language__training_results,10,9008,-0.27999999999999997,0.2951910868874224,-2698.1,2556.9796133980676,0.0250056982040405
9009,DefaultEng_Qlearntab_Language__training_results,10,9009,-0.27799999999999997,0.2946704373816055,-2698.4,2557.278867164167,0.02250552177429195
9010,DefaultEng_Qlearntab_Language__training_results,10,9010,-0.27799999999999997,0.2946704373816055,-2698.7,2557.578121105112,0.02250528335571285
9011,DefaultEng_Qlearntab_Language__training_results,10,9011,-0.27799999999999997,0.2946704373816055,-2699.0,2557.877375220842,0.02300536632537835
9012,DefaultEng_Qlearntab_Language__training_results,10,9012,-0.27799999999999997,0.2946704373816055,-2699.3,2558.176629511296,0.0230058431625366
9013,DefaultEng_Qlearntab_Language__training_results,10,9013,-0.27999999999999997,0.2951007360960735,-2699.6,2558.475883976413,0.023005008697509703
9014,DefaultEng_Qlearntab_Language__training_results,10,9014,-0.281,0.2953658748061461,-2699.7,2558.7244263499733,0.025005936622619553
9015,DefaultEng_Qlearntab_Language__training_results,10,9015,-0.281,0.29530567966844873,-2699.9,2558.9976225511077,0.025006175041198647
9016,DefaultEng_Qlearntab_Language__training_results,10,9016,-0.27999999999999997,0.29504048686390294,-2700.2,2559.296877399468,0.02400529384613035
9017,DefaultEng_Qlearntab_Language__training_results,10,9017,-0.27999999999999997,0.29504048686390294,-2700.5,2559.5961324222835,0.0225040912628173
9018,DefaultEng_Qlearntab_Language__training_results,10,9018,-0.27999999999999997,0.29504048686390294,-2700.6,2559.850243883636,0.02625715732574455
9019,DefaultEng_Qlearntab_Language__training_results,10,9019,-0.27799999999999997,0.2945950139126971,-2700.9,2560.149498455987,0.02550613880157465
9020,DefaultEng_Qlearntab_Language__training_results,10,9020,-0.27799999999999997,0.2945950139126971,-2701.0,2560.4036226952794,0.0255060195922851
9021,DefaultEng_Qlearntab_Language__training_results,10,9021,-0.27599999999999997,0.294162464559222,-2701.3,2560.7028768159203,0.0228525400161743
9022,DefaultEng_Qlearntab_Language__training_results,10,9022,-0.27599999999999997,0.294162464559222,-2701.6,2561.002131111092,0.02342665195465085
9023,DefaultEng_Qlearntab_Language__training_results,10,9023,-0.27599999999999997,0.294162464559222,-2701.9,2561.301385580732,0.022504448890686
9024,DefaultEng_Qlearntab_Language__training_results,10,9024,-0.27599999999999997,0.294162464559222,-2702.1,2561.5745828168524,0.0255063772201538
9025,DefaultEng_Qlearntab_Language__training_results,10,9025,-0.275,0.29389813049951696,-2702.4,2561.8738376430642,0.0235061645507812
9026,DefaultEng_Qlearntab_Language__training_results,10,9026,-0.275,0.29389813049951696,-2702.7,2562.1730926435603,0.022504687309265102
9027,DefaultEng_Qlearntab_Language__training_results,10,9027,-0.275,0.29389813049951696,-2702.8,2562.4216402111147,0.0250059366226196
9028,DefaultEng_Qlearntab_Language__training_results,10,9028,-0.273,0.29340169657920445,-2703.1,2562.720895411316,0.023005485534667948
9029,DefaultEng_Qlearntab_Language__training_results,10,9029,-0.273,0.29340169657920445,-2703.4,2563.0201507856573,0.022505164146423298
9030,DefaultEng_Qlearntab_Language__training_results,10,9030,-0.273,0.29340169657920445,-2703.7,2563.319406334078,0.023505687713623
9031,DefaultEng_Qlearntab_Language__training_results,10,9031,-0.273,0.29340169657920445,-2704.0,2563.6186620565168,0.0225056409835815
9032,DefaultEng_Qlearntab_Language__training_results,10,9032,-0.273,0.29340169657920445,-2704.1,2563.872788705919,0.0252547264099121
9033,DefaultEng_Qlearntab_Language__training_results,10,9033,-0.271,0.2929787629770382,-2704.4,2564.172043976595,0.02300536632537835
9034,DefaultEng_Qlearntab_Language__training_results,10,9034,-0.271,0.2929787629770382,-2704.7,2564.471299421297,0.02300524711608885
9035,DefaultEng_Qlearntab_Language__training_results,10,9035,-0.273,0.29347742672989346,-2705.0,2564.770555039963,0.0225058794021606
9036,DefaultEng_Qlearntab_Language__training_results,10,9036,-0.27399999999999997,0.29374289589518393,-2705.3,2565.0698108325323,0.0230053663253784
9037,DefaultEng_Qlearntab_Language__training_results,10,9037,-0.27599999999999997,0.294162464559222,-2705.6,2565.369066798945,0.02250528335571285
9038,DefaultEng_Qlearntab_Language__training_results,10,9038,-0.27599999999999997,0.294162464559222,-2705.9,2565.6683229391388,0.02350580692291255
9039,DefaultEng_Qlearntab_Language__training_results,10,9039,-0.27599999999999997,0.294162464559222,-2706.2,2565.967579253054,0.02250528335571285
9040,DefaultEng_Qlearntab_Language__training_results,10,9040,-0.27599999999999997,0.294162464559222,-2706.5,2566.266835740629,0.0230034589767456
9041,DefaultEng_Qlearntab_Language__training_results,10,9041,-0.27599999999999997,0.294162464559222,-2706.6,2566.5209707565873,0.02700459957122795
9042,DefaultEng_Qlearntab_Language__training_results,10,9042,-0.27399999999999997,0.29374289589518393,-2706.9,2566.820226791636,0.0250601768493652
9043,DefaultEng_Qlearntab_Language__training_results,10,9043,-0.27399999999999997,0.29374289589518393,-2707.2,2567.1194830003533,0.02400541305541985
9044,DefaultEng_Qlearntab_Language__training_results,10,9044,-0.27599999999999997,0.294162464559222,-2707.5,2567.418739382677,0.02380681037902825
9045,DefaultEng_Qlearntab_Language__training_results,10,9045,-0.27599999999999997,0.294162464559222,-2707.8,2567.7179959385467,0.023505568504333448
9046,DefaultEng_Qlearntab_Language__training_results,10,9046,-0.27599999999999997,0.294162464559222,-2708.1,2568.017252667902,0.023005485534667948
9047,DefaultEng_Qlearntab_Language__training_results,10,9047,-0.27599999999999997,0.294162464559222,-2708.4,2568.3165095706822,0.023505687713623
9048,DefaultEng_Qlearntab_Language__training_results,10,9048,-0.27599999999999997,0.294162464559222,-2708.7,2568.615766646827,0.022505164146423298
9049,DefaultEng_Qlearntab_Language__training_results,10,9049,-0.27599999999999997,0.294162464559222,-2709.0,2568.9150238962748,0.0230052471160888
9050,DefaultEng_Qlearntab_Language__training_results,10,9050,-0.27599999999999997,0.294162464559222,-2709.3,2569.214281318966,0.023005485534667948
9051,DefaultEng_Qlearntab_Language__training_results,10,9051,-0.27599999999999997,0.294162464559222,-2709.4,2569.4628370753117,0.025005817413330002
9052,DefaultEng_Qlearntab_Language__training_results,10,9052,-0.27399999999999997,0.2936672342030081,-2709.7,2569.762094695408,0.02350580692291255
9053,DefaultEng_Qlearntab_Language__training_results,10,9053,-0.27399999999999997,0.2936672342030081,-2710.0,2570.0613524886044,0.0220053195953369
9054,DefaultEng_Qlearntab_Language__training_results,10,9054,-0.27399999999999997,0.2936672342030081,-2710.3,2570.36061045484,0.0230046510696411
9055,DefaultEng_Qlearntab_Language__training_results,10,9055,-0.27399999999999997,0.2936672342030081,-2710.6,2570.659868594054,0.023505687713623
9056,DefaultEng_Qlearntab_Language__training_results,10,9056,-0.27399999999999997,0.2936672342030081,-2710.9,2570.9591269061866,0.02350580692291255
9057,DefaultEng_Qlearntab_Language__training_results,10,9057,-0.27399999999999997,0.2936672342030081,-2711.2,2571.2583853911774,0.02250528335571285
9058,DefaultEng_Qlearntab_Language__training_results,10,9058,-0.27399999999999997,0.2936672342030081,-2711.4,2571.531585132357,0.0250055789947509
9059,DefaultEng_Qlearntab_Language__training_results,10,9059,-0.273,0.29340169657920445,-2711.7,2571.830843970886,0.02305459976196285
9060,DefaultEng_Qlearntab_Language__training_results,10,9060,-0.273,0.29340169657920445,-2712.0,2572.130102982092,0.023039221763610798
9061,DefaultEng_Qlearntab_Language__training_results,10,9061,-0.273,0.29340169657920445,-2712.3,2572.429362165914,0.0232870578765869
9062,DefaultEng_Qlearntab_Language__training_results,10,9062,-0.273,0.29340169657920445,-2712.6,2572.728621522293,0.02350485324859615
9063,DefaultEng_Qlearntab_Language__training_results,10,9063,-0.273,0.29340169657920445,-2712.9,2573.0278810511686,0.023003816604614202
9064,DefaultEng_Qlearntab_Language__training_results,10,9064,-0.273,0.29340169657920445,-2713.2,2573.32714075248,0.024508476257324198
9065,DefaultEng_Qlearntab_Language__training_results,10,9065,-0.273,0.29340169657920445,-2713.5,2573.6264006261667,0.024506092071533148
9066,DefaultEng_Qlearntab_Language__training_results,10,9066,-0.273,0.29340169657920445,-2713.8,2573.9256606721697,0.0230052471160888
9067,DefaultEng_Qlearntab_Language__training_results,10,9067,-0.273,0.29340169657920445,-2714.1,2574.224920890428,0.0230059623718261
9068,DefaultEng_Qlearntab_Language__training_results,10,9068,-0.273,0.29340169657920445,-2714.2,2574.479048921031,0.0255060195922851
9069,DefaultEng_Qlearntab_Language__training_results,10,9069,-0.271,0.2929787629770382,-2714.5,2574.778308687738,0.022505164146423298
9070,DefaultEng_Qlearntab_Language__training_results,10,9070,-0.271,0.2929787629770382,-2714.8,2575.077568626709,0.0235054492950439
9071,DefaultEng_Qlearntab_Language__training_results,10,9071,-0.271,0.2929787629770382,-2714.9,2575.3317087319065,0.02450561523437495
9072,DefaultEng_Qlearntab_Language__training_results,10,9072,-0.269,0.2925688902729673,-2715.2,2575.6309682181654,0.023005723953247
9073,DefaultEng_Qlearntab_Language__training_results,10,9073,-0.269,0.2925688902729673,-2715.5,2575.9302278766963,0.022505164146423298
9074,DefaultEng_Qlearntab_Language__training_results,10,9074,-0.269,0.2925688902729673,-2715.8,2576.2294877074387,0.0230050086975097
9075,DefaultEng_Qlearntab_Language__training_results,10,9075,-0.269,0.2925688902729673,-2716.1,2576.528747710333,0.023005247116088798
9076,DefaultEng_Qlearntab_Language__training_results,10,9076,-0.269,0.2925688902729673,-2716.4,2576.8280078853186,0.023505568504333448
9077,DefaultEng_Qlearntab_Language__training_results,10,9077,-0.269,0.2925688902729673,-2716.7,2577.1272682323365,0.02300560474395745
9078,DefaultEng_Qlearntab_Language__training_results,10,9078,-0.269,0.2925688902729673,-2717.0,2577.426528751326,0.02300512790679925
9079,DefaultEng_Qlearntab_Language__training_results,10,9079,-0.269,0.2925688902729673,-2717.3,2577.7257894422273,0.023505687713623
9080,DefaultEng_Qlearntab_Language__training_results,10,9080,-0.271,0.2929787629770382,-2717.6,2578.025050304981,0.0225054025650024
9081,DefaultEng_Qlearntab_Language__training_results,10,9081,-0.271,0.2929787629770382,-2717.9,2578.3243113395265,0.02350580692291255
9082,DefaultEng_Qlearntab_Language__training_results,10,9082,-0.271,0.2929787629770382,-2718.2,2578.6235725458046,0.02300512790679925
9083,DefaultEng_Qlearntab_Language__training_results,10,9083,-0.271,0.2929787629770382,-2718.5,2578.922833923755,0.024064421653747503
9084,DefaultEng_Qlearntab_Language__training_results,10,9084,-0.271,0.2929787629770382,-2718.8,2579.2220954733184,0.0250341892242431
9085,DefaultEng_Qlearntab_Language__training_results,10,9085,-0.271,0.2929787629770382,-2719.1,2579.521357194435,0.0245054960250854
9086,DefaultEng_Qlearntab_Language__training_results,10,9086,-0.271,0.2929787629770382,-2719.4,2579.820619087045,0.02400577068328855
9087,DefaultEng_Qlearntab_Language__training_results,10,9087,-0.271,0.2929787629770382,-2719.7,2580.1198811510894,0.023505687713623
9088,DefaultEng_Qlearntab_Language__training_results,10,9088,-0.271,0.2929787629770382,-2720.0,2580.419143386507,0.023505210876464802
9089,DefaultEng_Qlearntab_Language__training_results,10,9089,-0.271,0.2929787629770382,-2720.3,2580.718405793239,0.02300536632537835
9090,DefaultEng_Qlearntab_Language__training_results,10,9090,-0.271,0.2929787629770382,-2720.6,2581.017668371227,0.02350556850433345
9091,DefaultEng_Qlearntab_Language__training_results,10,9091,-0.271,0.2929787629770382,-2720.8,2581.290873445558,0.02450561523437495
9092,DefaultEng_Qlearntab_Language__training_results,10,9092,-0.26999999999999996,0.29271525792521,-2721.1,2581.5901363737466,0.0225054025650024
9093,DefaultEng_Qlearntab_Language__training_results,10,9093,-0.26999999999999996,0.29271525792521,-2721.4,2581.8893994730124,0.022505164146423298
9094,DefaultEng_Qlearntab_Language__training_results,10,9094,-0.26999999999999996,0.29271525792521,-2721.7,2582.188662743294,0.022505164146423298
9095,DefaultEng_Qlearntab_Language__training_results,10,9095,-0.26999999999999996,0.29271525792521,-2722.0,2582.4879261845326,0.02300572395324705
9096,DefaultEng_Qlearntab_Language__training_results,10,9096,-0.26999999999999996,0.29271525792521,-2722.3,2582.7871897966693,0.023005247116088798
9097,DefaultEng_Qlearntab_Language__training_results,10,9097,-0.27199999999999996,0.29313932978477425,-2722.6,2583.086453579645,0.023005485534667948
9098,DefaultEng_Qlearntab_Language__training_results,10,9098,-0.27199999999999996,0.29313932978477425,-2722.9,2583.3857175333987,0.022505760192871052
9099,DefaultEng_Qlearntab_Language__training_results,10,9099,-0.27199999999999996,0.29313932978477425,-2723.2,2583.684981657873,0.023005127906799303
9100,DefaultEng_Qlearntab_Language__training_results,10,9100,-0.27199999999999996,0.29313932978477425,-2723.5,2583.9842459530073,0.022505164146423298
9101,DefaultEng_Qlearntab_Language__training_results,10,9101,-0.27399999999999997,0.293576414432616,-2723.6,2584.2383799573217,0.026257276535034152
9102,DefaultEng_Qlearntab_Language__training_results,10,9102,-0.27199999999999996,0.29313932978477425,-2723.7,2584.4869383389123,0.024505734443664502
9103,DefaultEng_Qlearntab_Language__training_results,10,9103,-0.26999999999999996,0.2926545175914198,-2724.0,2584.786202205341,0.0228887796401977
9104,DefaultEng_Qlearntab_Language__training_results,10,9104,-0.26999999999999996,0.2926545175914198,-2724.2,2585.059409590254,0.02450585365295405
9105,DefaultEng_Qlearntab_Language__training_results,10,9105,-0.269,0.29239414038816397,-2724.5,2585.3586738056715,0.023005247116088798
9106,DefaultEng_Qlearntab_Language__training_results,10,9106,-0.269,0.29239414038816397,-2724.8,2585.657938191619,0.023005485534667948
9107,DefaultEng_Qlearntab_Language__training_results,10,9107,-0.269,0.29239414038816397,-2725.1,2585.9572027480353,0.02400612831115715
9108,DefaultEng_Qlearntab_Language__training_results,10,9108,-0.271,0.2928346139224513,-2725.4,2586.2564674748623,0.02351820468902585
9109,DefaultEng_Qlearntab_Language__training_results,10,9109,-0.273,0.29331837083051354,-2725.7,2586.5557323720413,0.02475631237030025
9110,DefaultEng_Qlearntab_Language__training_results,10,9110,-0.273,0.29331837083051354,-2726.0,2586.854997439512,0.02552258968353265
9111,DefaultEng_Qlearntab_Language__training_results,10,9111,-0.273,0.29331837083051354,-2726.3,2587.1542626772157,0.0225849151611328
9112,DefaultEng_Qlearntab_Language__training_results,10,9112,-0.273,0.29331837083051354,-2726.6,2587.4535280850932,0.024006366729736252
9113,DefaultEng_Qlearntab_Language__training_results,10,9113,-0.273,0.29331837083051354,-2726.7,2587.707664452588,0.02583563327789305
9114,DefaultEng_Qlearntab_Language__training_results,10,9114,-0.271,0.29288014234115933,-2727.0,2588.006929408549,0.0230052471160888
9115,DefaultEng_Qlearntab_Language__training_results,10,9115,-0.273,0.2933789737220822,-2727.1,2588.2610784076633,0.02550637722015375
9116,DefaultEng_Qlearntab_Language__training_results,10,9116,-0.27199999999999996,0.29321512769826713,-2727.4,2588.5603429104926,0.02250504493713375
9117,DefaultEng_Qlearntab_Language__training_results,10,9117,-0.27199999999999996,0.29321512769826713,-2727.7,2588.859607583574,0.0235054492950439
9118,DefaultEng_Qlearntab_Language__training_results,10,9118,-0.27199999999999996,0.29321512769826713,-2728.0,2589.1588724268477,0.02304530143737785
9119,DefaultEng_Qlearntab_Language__training_results,10,9119,-0.27399999999999997,0.29363696406730994,-2728.3,2589.458137440255,0.023037433624267502
