,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9628,DefaultEng_Qlearntab_Language__training_results,10,9628,-0.08,0.2699012164971967,-1540.1,2581.9685016152566,0.02707457542419425
9629,DefaultEng_Qlearntab_Language__training_results,10,9629,-0.08,0.2699012164971967,-1540.2,2582.2395568360594,0.0266286134719848
9630,DefaultEng_Qlearntab_Language__training_results,10,9630,-0.08,0.2699012164971967,-1540.3,2582.5106132943147,0.0280838012695312
9631,DefaultEng_Qlearntab_Language__training_results,10,9631,-0.08,0.2699012164971967,-1540.4,2582.781670989633,0.02829277515411375
9632,DefaultEng_Qlearntab_Language__training_results,10,9632,-0.08,0.2699012164971967,-1540.5,2583.052729921624,0.02721607685089105
9633,DefaultEng_Qlearntab_Language__training_results,10,9633,-0.081,0.27023631633565953,-1540.6,2583.3237900899,0.027665972709655748
9634,DefaultEng_Qlearntab_Language__training_results,10,9634,-0.081,0.27023631633565953,-1540.7,2583.5948514940706,0.0275204181671142
9635,DefaultEng_Qlearntab_Language__training_results,10,9635,-0.081,0.27023631633565953,-1540.8,2583.8659141337466,0.027048826217651298
9636,DefaultEng_Qlearntab_Language__training_results,10,9636,-0.081,0.27023631633565953,-1540.9,2584.13697800854,0.02755868434906005
9637,DefaultEng_Qlearntab_Language__training_results,10,9637,-0.081,0.27023631633565953,-1541.0,2584.4080431180623,0.0275620222091674
9638,DefaultEng_Qlearntab_Language__training_results,10,9638,-0.081,0.27023631633565953,-1541.1,2584.679109461925,0.02687287330627435
9639,DefaultEng_Qlearntab_Language__training_results,10,9639,-0.081,0.27023631633565953,-1541.2,2584.9501770397387,0.0275783538818359
9640,DefaultEng_Qlearntab_Language__training_results,10,9640,-0.081,0.27023631633565953,-1541.3,2585.2212458511162,0.02713954448699945
9641,DefaultEng_Qlearntab_Language__training_results,10,9641,-0.082,0.2705746970185251,-1541.4,2585.49231589567,0.02687454223632805
9642,DefaultEng_Qlearntab_Language__training_results,10,9642,-0.082,0.2705746970185251,-1541.5,2585.7633871730113,0.026783704757690402
9643,DefaultEng_Qlearntab_Language__training_results,10,9643,-0.082,0.2705746970185251,-1541.6,2586.0344596827526,0.0296350717544555
9644,DefaultEng_Qlearntab_Language__training_results,10,9644,-0.082,0.2705746970185251,-1541.6,2586.2726985202294,0.030008792877197252
9645,DefaultEng_Qlearntab_Language__training_results,10,9645,-0.081,0.27023631633565953,-1541.7,2586.54377306861,0.02722191810607905
9646,DefaultEng_Qlearntab_Language__training_results,10,9646,-0.081,0.27023631633565953,-1541.8,2586.8148488483325,0.02658677101135245
9647,DefaultEng_Qlearntab_Language__training_results,10,9647,-0.081,0.27023631633565953,-1541.9,2587.0859258590112,0.026721000671386698
9648,DefaultEng_Qlearntab_Language__training_results,10,9648,-0.081,0.27023631633565953,-1542.0,2587.3570041002586,0.0263457298278808
9649,DefaultEng_Qlearntab_Language__training_results,10,9649,-0.081,0.27023631633565953,-1542.1,2587.6280835716884,0.0273694992065429
9650,DefaultEng_Qlearntab_Language__training_results,10,9650,-0.081,0.27023631633565953,-1542.2,2587.8991642729134,0.0272789001464843
9651,DefaultEng_Qlearntab_Language__training_results,10,9651,-0.082,0.2705746970185251,-1542.3,2588.170246203548,0.02818453311920165
9652,DefaultEng_Qlearntab_Language__training_results,10,9652,-0.082,0.2705746970185251,-1542.4,2588.4413293632047,0.02777850627899165
9653,DefaultEng_Qlearntab_Language__training_results,10,9653,-0.082,0.2705746970185251,-1542.5,2588.712413751499,0.02727329730987545
9654,DefaultEng_Qlearntab_Language__training_results,10,9654,-0.082,0.2705746970185251,-1542.4,2588.918822812162,0.0386489629745483
9655,DefaultEng_Qlearntab_Language__training_results,10,9655,-0.081,0.27023631633565953,-1542.5,2589.18990870375,0.028941869735717753
9656,DefaultEng_Qlearntab_Language__training_results,10,9656,-0.081,0.27023631633565953,-1542.6,2589.460995823047,0.02757918834686275
9657,DefaultEng_Qlearntab_Language__training_results,10,9657,-0.081,0.27023631633565953,-1542.7,2589.732084169669,0.027734398841857848
9658,DefaultEng_Qlearntab_Language__training_results,10,9658,-0.081,0.27023631633565953,-1542.8,2590.003173743229,0.0272727012634277
9659,DefaultEng_Qlearntab_Language__training_results,10,9659,-0.081,0.27023631633565953,-1542.9,2590.2742645433427,0.028559684753417948
9660,DefaultEng_Qlearntab_Language__training_results,10,9660,-0.081,0.27023631633565953,-1543.0,2590.545356569625,0.027264356613159103
9661,DefaultEng_Qlearntab_Language__training_results,10,9661,-0.081,0.27023631633565953,-1543.1,2590.8164498216906,0.0283167362213134
9662,DefaultEng_Qlearntab_Language__training_results,10,9662,-0.082,0.27057880347301577,-1543.2,2591.0875442991546,0.030022382736206
9663,DefaultEng_Qlearntab_Language__training_results,10,9663,-0.082,0.27057880347301577,-1543.3,2591.3586400016325,0.02866005897521965
9664,DefaultEng_Qlearntab_Language__training_results,10,9664,-0.082,0.27057880347301577,-1543.4,2591.6297369287404,0.030237674713134752
9665,DefaultEng_Qlearntab_Language__training_results,10,9665,-0.082,0.27057880347301577,-1543.5,2591.9008350800937,0.0285072326660156
9666,DefaultEng_Qlearntab_Language__training_results,10,9666,-0.082,0.27057880347301577,-1543.6,2592.171934455309,0.027549028396606397
9667,DefaultEng_Qlearntab_Language__training_results,10,9667,-0.082,0.27057880347301577,-1543.7,2592.4430350540006,0.0285805463790893
9668,DefaultEng_Qlearntab_Language__training_results,10,9668,-0.082,0.27057880347301577,-1543.8,2592.714136875786,0.0278629064559936
9669,DefaultEng_Qlearntab_Language__training_results,10,9669,-0.082,0.27057880347301577,-1543.9,2592.985239920282,0.027068018913269
9670,DefaultEng_Qlearntab_Language__training_results,10,9670,-0.082,0.27057880347301577,-1544.0,2593.2563441871043,0.028784155845642
9671,DefaultEng_Qlearntab_Language__training_results,10,9671,-0.082,0.27057880347301577,-1544.1,2593.52744967587,0.02730429172515865
9672,DefaultEng_Qlearntab_Language__training_results,10,9672,-0.082,0.27057880347301577,-1544.2,2593.7985563861953,0.0275294780731201
9673,DefaultEng_Qlearntab_Language__training_results,10,9673,-0.082,0.27057880347301577,-1544.2,2594.0368231773427,0.032111644744873005
9674,DefaultEng_Qlearntab_Language__training_results,10,9674,-0.081,0.27023631633565953,-1544.3,2594.3079319069957,0.027433037757873452
9675,DefaultEng_Qlearntab_Language__training_results,10,9675,-0.081,0.27023631633565953,-1544.2,2594.5153467351943,0.02981770038604735
9676,DefaultEng_Qlearntab_Language__training_results,10,9676,-0.079,0.2695694097383208,-1544.2,2594.7536162204087,0.030890583992004353
9677,DefaultEng_Qlearntab_Language__training_results,10,9677,-0.078,0.26922852746319437,-1544.3,2595.0247271354556,0.0275394916534423
9678,DefaultEng_Qlearntab_Language__training_results,10,9678,-0.078,0.26922852746319437,-1544.4,2595.2958392702235,0.02879703044891355
9679,DefaultEng_Qlearntab_Language__training_results,10,9679,-0.078,0.26922852746319437,-1544.5,2595.566952624331,0.026765704154968248
9680,DefaultEng_Qlearntab_Language__training_results,10,9680,-0.078,0.26922852746319437,-1544.6,2595.838067197396,0.02719521522521965
9681,DefaultEng_Qlearntab_Language__training_results,10,9681,-0.078,0.26922852746319437,-1544.7,2596.1091829890365,0.0282396078109741
9682,DefaultEng_Qlearntab_Language__training_results,10,9682,-0.078,0.26922852746319437,-1544.8,2596.38029999887,0.02767705917358395
9683,DefaultEng_Qlearntab_Language__training_results,10,9683,-0.078,0.26922852746319437,-1544.9,2596.6514182265155,0.02813935279846185
9684,DefaultEng_Qlearntab_Language__training_results,10,9684,-0.078,0.26922852746319437,-1545.0,2596.922537671593,0.02843010425567625
9685,DefaultEng_Qlearntab_Language__training_results,10,9685,-0.078,0.26922852746319437,-1545.1,2597.193658333719,0.02728104591369625
9686,DefaultEng_Qlearntab_Language__training_results,10,9686,-0.078,0.26922852746319437,-1545.2,2597.464780212514,0.02744257450103755
9687,DefaultEng_Qlearntab_Language__training_results,10,9687,-0.078,0.26922852746319437,-1545.3,2597.7359033075963,0.028034329414367648
9688,DefaultEng_Qlearntab_Language__training_results,10,9688,-0.078,0.26922852746319437,-1545.4,2598.0070276185847,0.02729094028472895
9689,DefaultEng_Qlearntab_Language__training_results,10,9689,-0.078,0.26922852746319437,-1545.5,2598.278153145099,0.026481032371520948
9690,DefaultEng_Qlearntab_Language__training_results,10,9690,-0.078,0.26922852746319437,-1545.6,2598.5492798867604,0.02725315093994135
9691,DefaultEng_Qlearntab_Language__training_results,10,9691,-0.078,0.26922852746319437,-1545.7,2598.820407843186,0.028519988059997548
9692,DefaultEng_Qlearntab_Language__training_results,10,9692,-0.078,0.26922852746319437,-1545.8,2599.0915370139955,0.0277532339096069
9693,DefaultEng_Qlearntab_Language__training_results,10,9693,-0.078,0.26922852746319437,-1545.9,2599.3626673988115,0.02673780918121335
9694,DefaultEng_Qlearntab_Language__training_results,10,9694,-0.078,0.26922852746319437,-1546.0,2599.6337989972526,0.02753829956054685
9695,DefaultEng_Qlearntab_Language__training_results,10,9695,-0.078,0.26922852746319437,-1546.1,2599.904931808939,0.02793669700622555
9696,DefaultEng_Qlearntab_Language__training_results,10,9696,-0.078,0.26922852746319437,-1546.2,2600.1760658334915,0.027866125106811503
9697,DefaultEng_Qlearntab_Language__training_results,10,9697,-0.079,0.26956116601287766,-1546.2,2600.414355016865,0.0293129682540893
9698,DefaultEng_Qlearntab_Language__training_results,10,9698,-0.078,0.26922440041307133,-1546.3,2600.6854910452607,0.027312278747558552
9699,DefaultEng_Qlearntab_Language__training_results,10,9699,-0.078,0.26922440041307133,-1546.4,2600.9566282854894,0.02833127975463865
9700,DefaultEng_Qlearntab_Language__training_results,10,9700,-0.081,0.27023631633565953,-1546.5,2601.2277667371695,0.029506564140319803
9701,DefaultEng_Qlearntab_Language__training_results,10,9701,-0.083,0.27091634625224564,-1546.6,2601.4989063999237,0.02911305427551265
9702,DefaultEng_Qlearntab_Language__training_results,10,9702,-0.083,0.27091634625224564,-1546.7,2601.770047273373,0.02754890918731685
9703,DefaultEng_Qlearntab_Language__training_results,10,9703,-0.086,0.2719485245409506,-1546.8,2602.041189357138,0.0285896062850952
9704,DefaultEng_Qlearntab_Language__training_results,10,9704,-0.086,0.2719485245409506,-1546.9,2602.3123326508417,0.02886295318603515
9705,DefaultEng_Qlearntab_Language__training_results,10,9705,-0.086,0.2719485245409506,-1547.0,2602.5834771541054,0.0270713567733764
9706,DefaultEng_Qlearntab_Language__training_results,10,9706,-0.086,0.2719485245409506,-1547.1,2602.8546228665514,0.027610898017883252
9707,DefaultEng_Qlearntab_Language__training_results,10,9707,-0.087,0.27229089836667936,-1547.2,2603.1257697878013,0.0267589092254638
9708,DefaultEng_Qlearntab_Language__training_results,10,9708,-0.089,0.272993487915819,-1547.3,2603.3969179174774,0.0269947052001953
9709,DefaultEng_Qlearntab_Language__training_results,10,9709,-0.089,0.272993487915819,-1547.4,2603.6680672552034,0.0283234119415283
9710,DefaultEng_Qlearntab_Language__training_results,10,9710,-0.089,0.272993487915819,-1547.5,2603.9392178006,0.0270541906356811
9711,DefaultEng_Qlearntab_Language__training_results,10,9711,-0.089,0.272993487915819,-1547.6,2604.2103695532905,0.027284383773803697
9712,DefaultEng_Qlearntab_Language__training_results,10,9712,-0.089,0.272993487915819,-1547.7,2604.481522512899,0.02692055702209465
9713,DefaultEng_Qlearntab_Language__training_results,10,9713,-0.089,0.272993487915819,-1547.8,2604.752676679048,0.027456641197204548
9714,DefaultEng_Qlearntab_Language__training_results,10,9714,-0.089,0.272993487915819,-1547.9,2605.0238320513604,0.02687525749206535
9715,DefaultEng_Qlearntab_Language__training_results,10,9715,-0.089,0.272993487915819,-1548.0,2605.29498862946,0.0267436504364013
9716,DefaultEng_Qlearntab_Language__training_results,10,9716,-0.089,0.272993487915819,-1548.1,2605.56614641297,0.02661406993865965
9717,DefaultEng_Qlearntab_Language__training_results,10,9717,-0.089,0.272993487915819,-1548.2,2605.8373054015137,0.027107357978820752
9718,DefaultEng_Qlearntab_Language__training_results,10,9718,-0.089,0.272993487915819,-1548.3,2606.1084655947157,0.02933895587921135
9719,DefaultEng_Qlearntab_Language__training_results,10,9719,-0.09,0.2733495930123182,-1548.4,2606.3796269922,0.02794849872589105
9720,DefaultEng_Qlearntab_Language__training_results,10,9720,-0.09,0.2733495930123182,-1548.5,2606.6507895935906,0.0275002717971801
9721,DefaultEng_Qlearntab_Language__training_results,10,9721,-0.091,0.27369265000483056,-1548.6,2606.9219533985115,0.0266276597976684
9722,DefaultEng_Qlearntab_Language__training_results,10,9722,-0.092,0.27403892667526875,-1548.7,2607.193118406587,0.02855741977691645
9723,DefaultEng_Qlearntab_Language__training_results,10,9723,-0.092,0.27403892667526875,-1548.9,2607.4169612856326,0.0283011198043823
9724,DefaultEng_Qlearntab_Language__training_results,10,9724,-0.093,0.27359763644203255,-1549.0,2607.68812893294,0.0272608995437622
9725,DefaultEng_Qlearntab_Language__training_results,10,9725,-0.093,0.27359763644203255,-1549.1,2607.9592977822504,0.027792215347289997
9726,DefaultEng_Qlearntab_Language__training_results,10,9726,-0.093,0.27359763644203255,-1549.2,2608.2304678331884,0.02683460712432855
9727,DefaultEng_Qlearntab_Language__training_results,10,9727,-0.093,0.27359763644203255,-1549.3,2608.501639085379,0.0283694267272949
9728,DefaultEng_Qlearntab_Language__training_results,10,9728,-0.093,0.27359763644203255,-1549.4,2608.7728115384484,0.02951705455780025
9729,DefaultEng_Qlearntab_Language__training_results,10,9729,-0.093,0.27359763644203255,-1549.5,2609.043985192022,0.0278689861297607
9730,DefaultEng_Qlearntab_Language__training_results,10,9730,-0.093,0.27359763644203255,-1549.6,2609.3151600457245,0.0268507003784179
9731,DefaultEng_Qlearntab_Language__training_results,10,9731,-0.093,0.27359763644203255,-1549.9,2609.5014868744565,0.026055097579956
9732,DefaultEng_Qlearntab_Language__training_results,10,9732,-0.095,0.2727157657505134,-1550.0,2609.772663577338,0.0275678634643554
9733,DefaultEng_Qlearntab_Language__training_results,10,9733,-0.095,0.2727157657505134,-1550.1,2610.0438414793807,0.02789819240570065
9734,DefaultEng_Qlearntab_Language__training_results,10,9734,-0.095,0.2727157657505134,-1550.2,2610.315020580211,0.0276952981948852
9735,DefaultEng_Qlearntab_Language__training_results,10,9735,-0.095,0.2727157657505134,-1550.3,2610.5862008794543,0.0278875827789306
9736,DefaultEng_Qlearntab_Language__training_results,10,9736,-0.095,0.2727157657505134,-1550.4,2610.857382376738,0.027612328529357848
9737,DefaultEng_Qlearntab_Language__training_results,10,9737,-0.095,0.2727157657505134,-1550.4,2611.0966882816792,0.03136825561523435
9738,DefaultEng_Qlearntab_Language__training_results,10,9738,-0.094,0.27236087172067214,-1550.5,2611.367871654836,0.02875065803527825
9739,DefaultEng_Qlearntab_Language__training_results,10,9739,-0.094,0.27236087172067214,-1550.6,2611.6390562250367,0.029879331588745048
9740,DefaultEng_Qlearntab_Language__training_results,10,9740,-0.094,0.27236087172067214,-1550.7,2611.9102419919072,0.0278440713882446
9741,DefaultEng_Qlearntab_Language__training_results,10,9741,-0.094,0.27236087172067214,-1550.8,2612.181428955075,0.0283681154251098
9742,DefaultEng_Qlearntab_Language__training_results,10,9742,-0.094,0.27236087172067214,-1550.9,2612.452617114168,0.02755451202392575
9743,DefaultEng_Qlearntab_Language__training_results,10,9743,-0.094,0.27236087172067214,-1551.0,2612.7238064688136,0.027591228485107352
9744,DefaultEng_Qlearntab_Language__training_results,10,9744,-0.094,0.27236087172067214,-1551.1,2612.9949970186403,0.03008890151977535
9745,DefaultEng_Qlearntab_Language__training_results,10,9745,-0.095,0.27271169147410357,-1551.2,2613.2661887632753,0.0272445678710937
9746,DefaultEng_Qlearntab_Language__training_results,10,9746,-0.095,0.27271169147410357,-1551.3,2613.537381702346,0.02719247341156
9747,DefaultEng_Qlearntab_Language__training_results,10,9747,-0.095,0.27271169147410357,-1551.4,2613.8085758354823,0.02727496623992915
9748,DefaultEng_Qlearntab_Language__training_results,10,9748,-0.095,0.27271169147410357,-1551.5,2614.079771162311,0.026293396949768
9749,DefaultEng_Qlearntab_Language__training_results,10,9749,-0.095,0.27271169147410357,-1551.6,2614.350967682461,0.02706348896026605
9750,DefaultEng_Qlearntab_Language__training_results,10,9750,-0.095,0.27271169147410357,-1551.7,2614.6221653955618,0.0267860889434814
9751,DefaultEng_Qlearntab_Language__training_results,10,9751,-0.095,0.27271169147410357,-1551.8,2614.893364301242,0.02715742588043205
9752,DefaultEng_Qlearntab_Language__training_results,10,9752,-0.095,0.27271169147410357,-1551.9,2615.1645643991287,0.0275192260742187
9753,DefaultEng_Qlearntab_Language__training_results,10,9753,-0.095,0.27271169147410357,-1552.0,2615.4357656888546,0.02704811096191405
9754,DefaultEng_Qlearntab_Language__training_results,10,9754,-0.095,0.27271169147410357,-1552.1,2615.706968170046,0.0278195142745971
9755,DefaultEng_Qlearntab_Language__training_results,10,9755,-0.097,0.273418889049182,-1552.2,2615.9781718423333,0.027029991149902302
